Date,Adj Close,Close,High,Low,Open,Volume
2011-09-22,9.246333122253418,13.337499618530273,13.609999656677246,13.225000381469727,13.470000267028809,14760000
2011-09-23,9.326057434082031,13.452500343322754,13.6225004196167,13.3149995803833,13.34000015258789,10764400
2011-09-26,9.424850463867188,13.595000267028809,13.614999771118164,13.462499618530273,13.579999923706055,8468400
2011-09-27,9.456043243408203,13.640000343322754,13.90999984741211,13.587499618530273,13.854999542236328,10456400
2011-09-28,9.331254005432129,13.460000038146973,13.7475004196167,13.432499885559082,13.677499771118164,8629200
2011-09-29,9.449110984802246,13.630000114440918,13.672499656677246,13.494999885559082,13.612500190734863,11456400
2011-09-30,9.362454414367676,13.505000114440918,13.6875,13.5,13.52750015258789,9766000
2011-10-03,9.163140296936035,13.217499732971191,13.645000457763672,13.212499618530273,13.47249984741211,8868800
2011-10-04,9.187403678894043,13.2524995803833,13.257499694824219,12.832500457763672,13.085000038146973,11600000
2011-10-05,9.189136505126953,13.255000114440918,13.345000267028809,13.132499694824219,13.289999961853027,9690800
2011-10-06,9.317388534545898,13.4399995803833,13.447500228881836,13.197500228881836,13.225000381469727,5900800
2011-10-07,9.393649101257324,13.550000190734863,13.640000343322754,13.404999732971191,13.5024995803833,11350800
2011-10-10,9.54963207244873,13.774999618530273,13.779999732971191,13.604999542236328,13.71500015258789,6891200
2011-10-11,9.492443084716797,13.692500114440918,13.7524995803833,13.59749984741211,13.737500190734863,4801600
2011-10-12,9.476842880249023,13.670000076293945,13.774999618530273,13.595000267028809,13.710000038146973,7169200
2011-10-13,9.461240768432617,13.647500038146973,13.6899995803833,13.515000343322754,13.617500305175781,5708800
2011-10-14,9.508036613464355,13.71500015258789,13.792499542236328,13.65250015258789,13.717499732971191,7864000
2011-10-17,9.478574752807617,13.672499656677246,13.779999732971191,13.630000114440918,13.712499618530273,7709200
2011-10-18,9.502837181091309,13.707500457763672,13.8100004196167,13.550000190734863,13.692500114440918,7815200
2011-10-19,9.488971710205078,13.6875,13.887499809265137,13.670000076293945,13.732500076293945,7295600
2011-10-20,9.546167373657227,13.770000457763672,13.8149995803833,13.672499656677246,13.717499732971191,6166800
2011-10-21,9.683083534240723,13.967499732971191,13.987500190734863,13.852499961853027,13.880000114440918,8139600
2011-10-24,9.677886009216309,13.960000038146973,14.037500381469727,13.885000228881836,13.975000381469727,6071200
2011-10-25,9.566964149475098,13.800000190734863,13.975000381469727,13.779999732971191,13.887499809265137,6510400
2011-10-26,9.710817337036133,14.007499694824219,14.079999923706055,13.845000267028809,13.960000038146973,9362000
2011-10-27,10.017582893371582,14.449999809265137,14.522500038146973,14.239999771118164,14.367500305175781,12055600
2011-10-28,9.885862350463867,14.260000228881836,14.462499618530273,14.234999656677246,14.430000305175781,11022800
2011-10-31,9.774940490722656,14.100000381469727,14.265000343322754,14.100000381469727,14.132499694824219,9863200
2011-11-01,9.592960357666016,13.837499618530273,14.015000343322754,13.797499656677246,13.882499694824219,10273200
2011-11-02,9.740278244018555,14.050000190734863,14.1850004196167,14.007499694824219,14.022500038146973,7758400
2011-11-03,9.98465347290039,14.40250015258789,14.417499542236328,14.102499961853027,14.149999618530273,11016000
2011-11-04,9.781875610351562,14.109999656677246,14.225000381469727,13.887499809265137,13.887499809265137,14420000
2011-11-07,9.710817337036133,14.007499694824219,14.167499542236328,13.857500076293945,13.912500381469727,12002400
2011-11-08,9.783609390258789,14.112500190734863,14.114999771118164,13.947500228881836,14.005000114440918,6682800
2011-11-09,9.511505126953125,13.720000267028809,13.9399995803833,13.680000305175781,13.9399995803833,10162000
2011-11-10,9.582563400268555,13.822500228881836,13.897500038146973,13.75,13.869999885559082,6214000
2011-11-11,9.674419403076172,13.954999923706055,14.052499771118164,13.914999961853027,13.914999961853027,7103200
2011-11-14,9.579092979431152,13.817500114440918,13.975000381469727,13.765000343322754,13.975000381469727,5100400
2011-11-15,9.64495849609375,13.912500381469727,13.967499732971191,13.7524995803833,13.824999809265137,14236400
2011-11-16,9.63629150390625,13.899999618530273,14.055000305175781,13.779999732971191,13.8100004196167,10115200
2011-11-17,9.598162651062012,13.845000267028809,13.987500190734863,13.742500305175781,13.864999771118164,8745600
2011-11-18,9.62415885925293,13.882499694824219,13.952500343322754,13.792499542236328,13.882499694824219,7426000
2011-11-21,9.480307579040527,13.675000190734863,13.819999694824219,13.612500190734863,13.789999961853027,9083600
2011-11-22,9.359506607055664,13.364999771118164,13.5600004196167,13.282500267028809,13.505000114440918,8161600
2011-11-23,9.17042350769043,13.095000267028809,13.322500228881836,13.092499732971191,13.287500381469727,9066800
2011-11-25,9.203686714172363,13.142499923706055,13.232500076293945,13.079999923706055,13.087499618530273,3957600
2011-11-28,9.375259399414062,13.387499809265137,13.489999771118164,13.319999694824219,13.404999732971191,7978800
2011-11-29,9.524073600769043,13.600000381469727,13.647500038146973,13.430000305175781,13.457500457763672,6276800
2011-11-30,9.70615291595459,13.859999656677246,13.912500381469727,13.732500076293945,13.837499618530273,12371200
2011-12-01,9.73066234588623,13.895000457763672,13.992500305175781,13.835000038146973,13.859999656677246,5316400
2011-12-02,9.762177467346191,13.9399995803833,14.092499732971191,13.912500381469727,14.0,9955200
2011-12-05,9.89348316192627,14.1274995803833,14.244999885559082,14.022500038146973,14.137499809265137,8876800
2011-12-06,9.940753936767578,14.194999694824219,14.300000190734863,14.100000381469727,14.162500381469727,7504400
2011-12-07,9.99327564239502,14.270000457763672,14.317500114440918,14.119999885559082,14.147500038146973,7317200
2011-12-08,9.912737846374512,14.154999732971191,14.3125,14.1274995803833,14.192500114440918,8610400
2011-12-09,10.063305854797363,14.369999885559082,14.395000457763672,14.182499885559082,14.229999542236328,7318800
2011-12-12,9.977520942687988,14.2475004196167,14.382499694824219,14.149999618530273,14.342499732971191,7024000
2011-12-13,10.045799255371094,14.345000267028809,14.494999885559082,14.262499809265137,14.322500228881836,7300800
2011-12-14,10.009034156799316,14.292499542236328,14.375,14.237500190734863,14.302499771118164,7726400
2011-12-15,10.138587951660156,14.477499961853027,14.520000457763672,14.354999542236328,14.454999923706055,8591600
2011-12-16,10.131586074829102,14.467499732971191,14.5625,14.390000343322754,14.555000305175781,15871600
2011-12-19,10.07556438446045,14.387499809265137,14.5024995803833,14.324999809265137,14.427499771118164,7898800
2011-12-20,10.283900260925293,14.6850004196167,14.734999656677246,14.494999885559082,14.520000457763672,10570800
2011-12-21,10.448469161987305,14.920000076293945,14.979999542236328,14.71500015258789,14.720000267028809,11749200
2011-12-22,10.455477714538574,14.930000305175781,14.977499961853027,14.869999885559082,14.9350004196167,10523600
2011-12-23,10.548264503479004,15.0625,15.085000038146973,14.920000076293945,14.920000076293945,7393200
2011-12-27,10.639299392700195,15.192500114440918,15.217499732971191,15.052499771118164,15.0649995803833,5915600
2011-12-28,10.621795654296875,15.167499542236328,15.242500305175781,15.149999618530273,15.177499771118164,5884800
2011-12-29,10.693572998046875,15.270000457763672,15.28499984741211,15.15250015258789,15.237500190734863,4849200
2011-12-30,10.658561706542969,15.220000267028809,15.300000190734863,15.192500114440918,15.287500381469727,4917200
2012-01-03,10.320667266845703,14.737500190734863,15.289999961853027,14.675000190734863,15.289999961853027,19250400
2012-01-04,10.294403076171875,14.699999809265137,14.767499923706055,14.672499656677246,14.717499732971191,11679600
2012-01-05,10.425712585449219,14.887499809265137,14.917499542236328,14.642499923706055,14.772500038146973,13628000
2012-01-06,10.315415382385254,14.729999542236328,14.880000114440918,14.725000381469727,14.867500305175781,18193600
2012-01-09,10.327672958374023,14.7475004196167,14.8125,14.642499923706055,14.787500381469727,9357200
2012-01-10,10.373188972473145,14.8125,14.8725004196167,14.729999542236328,14.787500381469727,7598400
2012-01-11,10.366186141967773,14.802499771118164,14.84000015258789,14.699999809265137,14.770000457763672,7078400
2012-01-12,10.397700309753418,14.84749984741211,14.887499809265137,14.739999771118164,14.854999542236328,7762400
2012-01-13,10.350427627563477,14.779999732971191,14.850000381469727,14.707500457763672,14.760000228881836,8264400
2012-01-17,10.355680465698242,14.787500381469727,14.967499732971191,14.75,14.922499656677246,7612400
2012-01-18,10.416955947875977,14.875,14.899999618530273,14.767499923706055,14.774999618530273,7074800
2012-01-19,10.292656898498535,14.697500228881836,14.920000076293945,14.6875,14.920000076293945,9229200
2012-01-20,10.38369083404541,14.827500343322754,14.827500343322754,14.692500114440918,14.692500114440918,9678000
2012-01-23,10.392447471618652,14.84000015258789,14.9375,14.795000076293945,14.807499885559082,8460000
2012-01-24,10.362682342529297,14.797499656677246,14.842499732971191,14.704999923706055,14.837499618530273,5954400
2012-01-25,10.5132474899292,15.012499809265137,15.032500267028809,14.677499771118164,14.7475004196167,9944000
2012-01-26,10.446722984313965,14.917499542236328,15.0600004196167,14.845000267028809,15.024999618530273,11892800
2012-01-27,10.490486145019531,14.979999542236328,15.010000228881836,14.770000457763672,14.850000381469727,10602000
2012-01-30,10.492239952087402,14.982500076293945,15.092499732971191,14.842499732971191,14.925000190734863,10821600
2012-01-31,10.478232383728027,14.962499618530273,15.010000228881836,14.887499809265137,14.992500305175781,8736800
2012-02-01,10.495738983154297,14.987500190734863,15.09000015258789,14.970000267028809,15.039999961853027,8662400
2012-02-02,10.523755073547363,15.02750015258789,15.1225004196167,14.967499732971191,15.024999618530273,8047600
2012-02-03,10.541261672973633,15.052499771118164,15.149999618530273,14.96500015258789,15.117500305175781,7399200
2012-02-06,10.499242782592773,14.992500305175781,15.077500343322754,14.954999923706055,15.012499809265137,5274400
2012-02-07,10.53600788116455,15.045000076293945,15.112500190734863,14.897500038146973,14.962499618530273,7050000
2012-02-08,10.56576919555664,15.087499618530273,15.104999542236328,14.962499618530273,15.020000457763672,6726400
2012-02-09,10.555265426635742,15.072500228881836,15.104999542236328,14.987500190734863,15.077500343322754,6455200
2012-02-10,10.567519187927246,15.09000015258789,15.112500190734863,15.007499694824219,15.007499694824219,5397600
2012-02-13,10.511496543884277,15.010000228881836,15.125,14.952500343322754,15.125,7214800
2012-02-14,10.571023941040039,15.095000267028809,15.095000267028809,14.942500114440918,14.970000267028809,5380400
2012-02-15,10.499242782592773,14.992500305175781,15.145000457763672,14.917499542236328,15.130000114440918,7544800
2012-02-16,10.579776763916016,15.107500076293945,15.1899995803833,14.994999885559082,15.03499984741211,8270000
2012-02-17,10.543010711669922,15.055000305175781,15.180000305175781,15.02750015258789,15.125,7547600
2012-02-21,10.576275825500488,15.102499961853027,15.140000343322754,15.052499771118164,15.104999542236328,7985200
2012-02-22,10.53600788116455,15.045000076293945,15.175000190734863,15.007499694824219,15.125,5201200
2012-02-23,10.541261672973633,15.052499771118164,15.095000267028809,14.9399995803833,15.045000076293945,23902800
2012-02-24,10.639299392700195,15.192500114440918,15.22249984741211,15.037500381469727,15.100000381469727,25763600
2012-02-27,10.64805793762207,15.204999923706055,15.25,15.112500190734863,15.164999961853027,40980000
2012-02-28,10.588533401489258,15.119999885559082,15.242500305175781,15.102499961853027,15.239999771118164,6014000
2012-02-29,10.523102760314941,14.8774995803833,15.02750015258789,14.774999618530273,15.010000228881836,9810400
2012-03-01,10.576150894165039,14.952500343322754,15.015000343322754,14.882499694824219,14.887499809265137,8026800
2012-03-02,10.57438850402832,14.949999809265137,14.989999771118164,14.880000114440918,14.942500114440918,6076000
2012-03-05,10.581457138061523,14.960000038146973,14.9975004196167,14.875,14.914999961853027,5246800
2012-03-06,10.526640892028809,14.882499694824219,14.922499656677246,14.8125,14.895000457763672,4798000
2012-03-07,10.565543174743652,14.9375,14.952500343322754,14.797499656677246,14.887499809265137,5192800
2012-03-08,10.567310333251953,14.9399995803833,15.0024995803833,14.912500381469727,15.0,5630800
2012-03-09,10.611516952514648,15.0024995803833,15.074999809265137,14.90999984741211,14.970000267028809,7049200
2012-03-12,10.745906829833984,15.192500114440918,15.225000381469727,15.005000114440918,15.010000228881836,6857200
2012-03-13,10.77066421508789,15.227499961853027,15.242500305175781,15.130000114440918,15.207500457763672,7364400
2012-03-14,10.620361328125,15.015000343322754,15.257499694824219,14.9975004196167,15.212499618530273,7512800
2012-03-15,10.653960227966309,15.0625,15.087499618530273,14.925000190734863,15.032500267028809,8405600
2012-03-16,10.638043403625488,15.039999961853027,15.069999694824219,14.977499961853027,15.047499656677246,10953600
2012-03-19,10.6150541305542,15.007499694824219,15.162500381469727,14.970000267028809,15.0,7478800
2012-03-20,10.645113945007324,15.050000190734863,15.1274995803833,14.97249984741211,14.97249984741211,4334000
2012-03-21,10.66456413269043,15.077500343322754,15.15250015258789,15.037500381469727,15.130000114440918,4175200
2012-03-22,10.661029815673828,15.072500228881836,15.085000038146973,14.984999656677246,15.015000343322754,5495200
2012-03-23,10.68048095703125,15.100000381469727,15.142499923706055,15.057499885559082,15.0625,4865600
2012-03-26,10.774200439453125,15.232500076293945,15.2524995803833,15.147500038146973,15.1875,4547200
2012-03-27,10.779502868652344,15.239999771118164,15.302499771118164,15.204999923706055,15.232500076293945,4517200
2012-03-28,10.689322471618652,15.112500190734863,15.265000343322754,15.067500114440918,15.229999542236328,4900400
2012-03-29,10.715847969055176,15.149999618530273,15.157500267028809,14.970000267028809,15.0649995803833,4254000
2012-03-30,10.800724029541016,15.270000457763672,15.272500038146973,15.137499809265137,15.212499618530273,6602400
2012-04-02,10.933348655700684,15.457500457763672,15.524999618530273,15.300000190734863,15.300000190734863,8510000
2012-04-03,10.956334114074707,15.489999771118164,15.515000343322754,15.422499656677246,15.477499961853027,5702800
2012-04-04,11.04121208190918,15.609999656677246,15.647500038146973,15.4399995803833,15.447500228881836,8737600
2012-04-05,11.119016647338867,15.720000267028809,15.737500190734863,15.539999961853027,15.567500114440918,11919200
2012-04-09,11.074809074401855,15.657500267028809,15.6875,15.579999923706055,15.582500457763672,7303600
2012-04-10,11.007614135742188,15.5625,15.675000190734863,15.46500015258789,15.600000381469727,8897200
2012-04-11,11.03414249420166,15.600000381469727,15.675000190734863,15.539999961853027,15.637499809265137,8717600
2012-04-12,11.055359840393066,15.630000114440918,15.630000114440918,15.492500305175781,15.592499732971191,7467200
2012-04-13,10.977557182312012,15.520000457763672,15.692500114440918,15.512499809265137,15.619999885559082,15741600
2012-04-16,11.09072494506836,15.680000305175781,15.720000267028809,15.52750015258789,15.547499656677246,5744000
2012-04-17,11.143775939941406,15.755000114440918,15.779999732971191,15.577500343322754,15.732500076293945,5151200
2012-04-18,11.104873657226562,15.699999809265137,15.765000343322754,15.577500343322754,15.692500114440918,6608800
2012-04-19,11.09072494506836,15.680000305175781,15.7475004196167,15.585000038146973,15.675000190734863,6435600
2012-04-20,11.221580505371094,15.864999771118164,15.907500267028809,15.637499809265137,15.694999694824219,7089200
2012-04-23,11.200361251831055,15.835000038146973,15.8725004196167,15.787500381469727,15.805000305175781,5507600
2012-04-24,11.299381256103516,15.975000381469727,16.012500762939453,15.819999694824219,15.854999542236328,7435200
2012-04-25,11.389568328857422,16.102500915527344,16.170000076293945,15.930000305175781,16.00749969482422,8370000
2012-04-26,11.393101692199707,16.107500076293945,16.212499618530273,16.049999237060547,16.149999618530273,9025600
2012-04-27,11.412555694580078,16.135000228881836,16.165000915527344,16.059999465942383,16.137500762939453,4322800
2012-04-30,11.378957748413086,16.087499618530273,16.127500534057617,16.049999237060547,16.1200008392334,7750000
2012-05-01,11.27993106842041,15.947500228881836,15.9975004196167,15.654999732971191,15.712499618530273,21819600
2012-05-02,11.27993106842041,15.947500228881836,15.962499618530273,15.899999618530273,15.932499885559082,7525200
2012-05-03,11.246332168579102,15.899999618530273,16.024999618530273,15.890000343322754,15.914999961853027,6741600
2012-05-04,11.241029739379883,15.892499923706055,15.994999885559082,15.850000381469727,15.887499809265137,7876400
2012-05-07,11.34182357788086,16.03499984741211,16.0575008392334,15.875,15.887499809265137,9171600
2012-05-08,11.352429389953613,16.049999237060547,16.094999313354492,15.975000381469727,16.0049991607666,6696400
2012-05-09,11.34359359741211,16.037500381469727,16.114999771118164,15.9350004196167,15.957500457763672,7918400
2012-05-10,11.509811401367188,16.272499084472656,16.3174991607666,16.094999313354492,16.147499084472656,9802000
2012-05-11,11.523961067199707,16.292499542236328,16.357500076293945,16.204999923706055,16.25,5574400
2012-05-14,11.617677688598633,16.424999237060547,16.5,16.197500228881836,16.274999618530273,9923200
2012-05-15,11.607062339782715,16.40999984741211,16.5,16.342500686645508,16.4325008392334,9106800
2012-05-16,11.59291934967041,16.389999389648438,16.482500076293945,16.309999465942383,16.434999465942383,6628800
2012-05-17,11.502739906311035,16.262500762939453,16.412500381469727,16.262500762939453,16.38249969482422,6115200
2012-05-18,11.493895530700684,16.25,16.4375,16.225000381469727,16.280000686645508,9135600
2012-05-21,11.529263496398926,16.299999237060547,16.3174991607666,16.1875,16.2450008392334,7250800
2012-05-22,11.601762771606445,16.40250015258789,16.454999923706055,16.3125,16.3125,6264000
2012-05-23,11.48328685760498,16.235000610351562,16.489999771118164,16.174999237060547,16.389999389648438,9248400
2012-05-24,11.499198913574219,16.25749969482422,16.389999389648438,16.217500686645508,16.290000915527344,7432400
2012-05-25,11.552253723144531,16.332500457763672,16.389999389648438,16.264999389648438,16.27750015258789,23769200
2012-05-29,11.607062339782715,16.40999984741211,16.440000534057617,16.267499923706055,16.375,24244000
2012-05-30,11.523961067199707,16.292499542236328,16.467500686645508,16.262500762939453,16.352500915527344,6251200
2012-05-31,11.661380767822266,16.334999084472656,16.420000076293945,16.145000457763672,16.177499771118164,11154400
2012-06-01,11.5275297164917,16.147499084472656,16.352500915527344,16.114999771118164,16.142499923706055,10193600
2012-06-04,11.552512168884277,16.1825008392334,16.19499969482422,16.077499389648438,16.149999618530273,9712000
2012-06-05,11.627472877502441,16.287500381469727,16.334999084472656,16.1200008392334,16.227500915527344,7506400
2012-06-06,11.718491554260254,16.415000915527344,16.450000762939453,16.287500381469727,16.34749984741211,6655200
2012-06-07,11.82379150390625,16.5625,16.604999542236328,16.467500686645508,16.4950008392334,7620400
2012-06-08,11.946935653686523,16.735000610351562,16.762500762939453,16.49250030517578,16.50749969482422,6258400
2012-06-11,11.900533676147461,16.670000076293945,16.825000762939453,16.657499313354492,16.8075008392334,5294800
2012-06-12,11.939796447753906,16.725000381469727,16.725000381469727,16.52750015258789,16.68000030517578,5094400
2012-06-13,11.95764446258545,16.75,16.809999465942383,16.577499389648438,16.697500228881836,5198000
2012-06-14,12.048667907714844,16.877500534057617,16.90999984741211,16.760000228881836,16.774999618530273,7635600
2012-06-15,12.095069885253906,16.9424991607666,17.049999237060547,16.86750030517578,17.00749969482422,8080800
2012-06-18,12.171810150146484,17.049999237060547,17.09000015258789,16.9424991607666,16.9424991607666,5496000
2012-06-19,12.107561111450195,16.959999084472656,17.110000610351562,16.9424991607666,17.094999313354492,5930000
2012-06-20,11.99333667755127,16.799999237060547,16.97249984741211,16.735000610351562,16.950000762939453,6433600
2012-06-21,11.888047218322754,16.65250015258789,16.959999084472656,16.645000457763672,16.837499618530273,6750800
2012-06-22,11.889824867248535,16.655000686645508,16.729999542236328,16.625,16.709999084472656,5597200
2012-06-25,11.941583633422852,16.727500915527344,16.767499923706055,16.5,16.56999969482422,5384800
2012-06-26,11.961211204528809,16.7549991607666,16.832500457763672,16.69499969482422,16.762500762939453,7648800
2012-06-27,12.093283653259277,16.940000534057617,16.997499465942383,16.747499465942383,16.747499465942383,4852400
2012-06-28,12.123624801635742,16.982500076293945,16.987499237060547,16.8075008392334,16.84000015258789,4417600
2012-06-29,12.280678749084473,17.202499389648438,17.239999771118164,17.0625,17.1924991607666,6467200
2012-07-02,12.286029815673828,17.209999084472656,17.315000534057617,17.079999923706055,17.3075008392334,6456000
2012-07-03,12.237844467163086,17.142499923706055,17.299999237060547,17.100000381469727,17.1825008392334,3207600
2012-07-05,12.2092924118042,17.102500915527344,17.290000915527344,17.0625,17.102500915527344,4595200
2012-07-06,12.18966007232666,17.075000762939453,17.1200008392334,16.97249984741211,17.017499923706055,3382000
2012-07-09,12.111129760742188,16.96500015258789,17.092500686645508,16.892499923706055,17.0625,6914800
2012-07-10,12.230706214904785,17.13249969482422,17.170000076293945,17.00749969482422,17.059999465942383,4722800
2012-07-11,12.202155113220215,17.092500686645508,17.200000762939453,17.024999618530273,17.162500381469727,5746800
2012-07-12,12.21107006072998,17.104999542236328,17.162500381469727,17.030000686645508,17.03499984741211,5075600
2012-07-13,12.37348461151123,17.332500457763672,17.420000076293945,17.1299991607666,17.15250015258789,5753600
2012-07-16,12.409177780151367,17.38249969482422,17.457500457763672,17.264999389648438,17.274999618530273,5902000
2012-07-17,12.396686553955078,17.364999771118164,17.5,17.325000762939453,17.417499542236328,6478800
2012-07-18,12.58230209350586,17.625,17.625,17.342500686645508,17.342500686645508,7725600
2012-07-19,12.546606063842773,17.575000762939453,17.6200008392334,17.440000534057617,17.610000610351562,6351600
2012-07-20,12.580513000488281,17.622499465942383,17.735000610351562,17.49250030517578,17.522499084472656,5035600
2012-07-23,12.484135627746582,17.487499237060547,17.607500076293945,17.420000076293945,17.565000534057617,3734000
2012-07-24,12.359208106994629,17.3125,17.487499237060547,17.212499618530273,17.487499237060547,4598000
2012-07-25,12.282463073730469,17.204999923706055,17.427499771118164,17.174999237060547,17.395000457763672,5471600
2012-07-26,12.621562957763672,17.68000030517578,17.74250030517578,17.337499618530273,17.337499618530273,7777600
2012-07-27,12.68759536743164,17.772499084472656,17.877500534057617,17.662500381469727,17.732500076293945,7590000
2012-07-30,12.746495246887207,17.854999542236328,17.96500015258789,17.75,17.774999618530273,5693200
2012-07-31,12.65368938446045,17.725000381469727,17.9325008392334,17.712499618530273,17.842500686645508,7999200
2012-08-01,12.596575736999512,17.645000457763672,18.05500030517578,17.604999542236328,17.822500228881836,8181200
2012-08-02,12.528756141662598,17.549999237060547,17.59749984741211,17.385000228881836,17.547500610351562,5366800
2012-08-03,12.648335456848145,17.717500686645508,17.762500762939453,17.547500610351562,17.6825008392334,4294400
2012-08-06,12.562666893005371,17.59749984741211,17.77750015258789,17.59749984741211,17.707500457763672,4401600
2012-08-07,12.466289520263672,17.462499618530273,17.672500610351562,17.452499389648438,17.65999984741211,5441200
2012-08-08,12.457367897033691,17.450000762939453,17.487499237060547,17.362499237060547,17.479999542236328,4366400
2012-08-09,12.359208106994629,17.3125,17.4325008392334,17.28499984741211,17.407499313354492,5555600
2012-08-10,12.457367897033691,17.450000762939453,17.46500015258789,17.280000686645508,17.295000076293945,5038400
2012-08-13,12.36634635925293,17.322500228881836,17.377500534057617,17.264999389648438,17.34749984741211,5000000
2012-08-14,12.419886589050293,17.397499084472656,17.452499389648438,17.352500915527344,17.415000915527344,5267200
2012-08-15,12.355643272399902,17.3075008392334,17.415000915527344,17.292499542236328,17.36750030517578,4418400
2012-08-16,12.418106079101562,17.395000457763672,17.424999237060547,17.3174991607666,17.354999542236328,5934000
2012-08-17,12.421673774719238,17.399999618530273,17.482500076293945,17.364999771118164,17.447500228881836,5549600
2012-08-20,12.319940567016602,17.25749969482422,17.387500762939453,17.1825008392334,17.357500076293945,5882000
2012-08-21,12.236063003540039,17.139999389648438,17.315000534057617,17.127500534057617,17.219999313354492,6080400
2012-08-22,12.17359733581543,17.052499771118164,17.147499084472656,17.0,17.094999313354492,6112400
2012-08-23,12.0308198928833,16.852500915527344,17.075000762939453,16.747499465942383,17.037500381469727,6379600
2012-08-24,12.107561111450195,16.959999084472656,16.967500686645508,16.8174991607666,16.854999542236328,3794800
2012-08-27,12.18966007232666,17.075000762939453,17.135000228881836,16.975000381469727,17.0,6421600
2012-08-28,12.205721855163574,17.09749984741211,17.145000457763672,17.0049991607666,17.024999618530273,7046400
2012-08-29,12.198518753051758,16.9375,17.030000686645508,16.895000457763672,16.975000381469727,6228000
2012-08-30,12.1318998336792,16.844999313354492,16.907499313354492,16.8125,16.889999389648438,4190800
2012-08-31,12.119295120239258,16.827499389648438,16.9424991607666,16.767499923706055,16.895000457763672,4578800
2012-09-04,12.09769344329834,16.797500610351562,16.854999542236328,16.732500076293945,16.834999084472656,7054800
2012-09-05,12.09048843383789,16.787500381469727,16.864999771118164,16.782499313354492,16.80500030517578,5487200
2012-09-06,12.13730239868164,16.852500915527344,16.860000610351562,16.487499237060547,16.497499465942383,20393200
2012-09-07,12.180516242980957,16.912500381469727,16.987499237060547,16.84749984741211,16.88249969482422,9896000
2012-09-10,12.232726097106934,16.985000610351562,17.110000610351562,16.9424991607666,16.969999313354492,9501200
2012-09-11,12.1967191696167,16.934999465942383,17.017499923706055,16.922500610351562,17.0,6472800
2012-09-12,12.08328914642334,16.77750015258789,16.969999313354492,16.7549991607666,16.950000762939453,7008400
2012-09-13,12.369571685791016,17.174999237060547,17.1924991607666,16.75,16.7549991607666,11081200
2012-09-14,12.205721855163574,16.947500228881836,17.165000915527344,16.895000457763672,17.142499923706055,8156800
2012-09-17,12.16250991821289,16.887500762939453,17.040000915527344,16.832500457763672,16.985000610351562,7310000
2012-09-18,12.13730239868164,16.852500915527344,16.912500381469727,16.8125,16.850000381469727,7584000
2012-09-19,12.15530776977539,16.877500534057617,16.97249984741211,16.802499771118164,16.827499389648438,5734800
2012-09-20,12.25253677368164,17.012500762939453,17.020000457763672,16.815000534057617,16.850000381469727,5240000
2012-09-21,12.356965065002441,17.157499313354492,17.184999465942383,16.97249984741211,17.052499771118164,13538800
2012-09-24,12.511812210083008,17.372499465942383,17.385000228881836,17.125,17.15999984741211,6736000
2012-09-25,12.529813766479492,17.397499084472656,17.497499465942383,17.34000015258789,17.40999984741211,7381200
2012-09-26,12.594634056091309,17.487499237060547,17.614999771118164,17.412500381469727,17.4375,10158800
2012-09-27,12.628847122192383,17.53499984741211,17.545000076293945,17.360000610351562,17.522499084472656,9413600
2012-09-28,12.663053512573242,17.582500457763672,17.6200008392334,17.420000076293945,17.517499923706055,12552000
2012-10-01,12.630642890930176,17.537500381469727,17.712499618530273,17.510000228881836,17.674999237060547,6905200
2012-10-02,12.706263542175293,17.642499923706055,17.6825008392334,17.524999618530273,17.622499465942383,6208800
2012-10-03,12.733278274536133,17.68000030517578,17.732500076293945,17.622499465942383,17.662500381469727,5033600
2012-10-04,12.798088073730469,17.770000457763672,17.915000915527344,17.697500228881836,17.735000610351562,4733200
2012-10-05,12.75307846069336,17.707500457763672,17.809999465942383,17.670000076293945,17.792499542236328,5542800
2012-10-08,12.726070404052734,17.670000076293945,17.7450008392334,17.604999542236328,17.727500915527344,3582400
2012-10-09,12.659451484680176,17.577499389648438,17.704999923706055,17.52750015258789,17.622499465942383,5343600
2012-10-10,12.583832740783691,17.47249984741211,17.639999389648438,17.422500610351562,17.575000762939453,6409200
2012-10-11,12.576628684997559,17.462499618530273,17.5625,17.434999465942383,17.5625,6396800
2012-10-12,12.490203857421875,17.342500686645508,17.522499084472656,17.290000915527344,17.522499084472656,8578800
2012-10-15,12.542415618896484,17.415000915527344,17.4375,17.2549991607666,17.36750030517578,7437600
2012-10-16,12.69186019897461,17.622499465942383,17.65250015258789,17.469999313354492,17.520000457763672,10730400
2012-10-17,12.92413330078125,17.94499969482422,17.969999313354492,17.63249969482422,17.665000915527344,7218400
2012-10-18,12.97274112701416,18.012500762939453,18.02750015258789,17.862499237060547,17.940000534057617,4608000
2012-10-19,12.913324356079102,17.93000030517578,18.052499771118164,17.917499542236328,18.00749969482422,7242000
2012-10-22,12.902522087097168,17.915000915527344,17.93000030517578,17.825000762939453,17.895000457763672,5572000
2012-10-23,12.74047565460205,17.690000534057617,17.8075008392334,17.5674991607666,17.799999237060547,6770400
2012-10-24,12.519014358520508,17.38249969482422,17.61750030517578,17.227500915527344,17.4950008392334,14021600
2012-10-25,12.556825637817383,17.434999465942383,17.4950008392334,17.28499984741211,17.440000534057617,5142800
2012-10-26,12.517207145690918,17.3799991607666,17.450000762939453,17.28499984741211,17.4375,5006400
