Date,Adj Close,Close,High,Low,Open,Volume
2003-07-30,17.514408111572266,28.69305992126465,29.0578670501709,28.399625778198242,28.780296325683594,3281324
2003-07-31,17.9500789642334,29.406816482543945,30.017475128173828,28.629613876342773,28.94683837890625,4693442
2003-08-01,17.935562133789062,29.383024215698242,29.58129119873047,29.176828384399414,29.406816482543945,3246396
2003-08-04,18.003334045410156,29.494054794311523,29.620943069458008,29.010284423828125,29.30371856689453,1869080
2003-08-05,17.814537048339844,29.18475914001465,29.82714080810547,29.145105361938477,29.383024215698242,3173388
2003-08-06,17.858104705810547,29.256134033203125,29.54956817626953,29.137174606323242,29.327510833740234,3615975
2003-08-07,18.114675521850586,29.67645835876465,29.73197364807129,29.11338233947754,29.160966873168945,2981726
2003-08-08,18.414812088012695,30.16815757751465,30.26332664489746,29.73197364807129,29.73990249633789,2648084
2003-08-11,18.34219741821289,30.049198150634766,30.295047760009766,29.67645835876465,30.13643455505371,1634294
2003-08-12,18.424489974975586,30.184019088745117,30.199880599975586,29.747833251953125,30.19194984436035,2451378
2003-08-13,18.555198669433594,30.398147583007812,30.493314743041992,29.86679458618164,30.38228416442871,2557549
2003-08-14,18.93279266357422,31.01673698425293,31.556020736694336,30.43779945373535,30.532968521118164,4320332
2003-08-15,18.884382247924805,30.937429428100586,31.16741943359375,30.75502586364746,31.01673698425293,1304308
2003-08-18,18.85049819946289,30.881916046142578,31.119834899902344,30.85019302368164,30.85019302368164,1913591
2003-08-19,18.94247055053711,31.0325984954834,31.230863571166992,30.691579818725586,30.92156982421875,1665565
2003-08-20,18.89889907836914,30.96122169494629,31.127765655517578,30.873985290527344,30.969152450561523,1181493
2003-08-21,19.218402862548828,31.484643936157227,31.56395149230957,30.992944717407227,31.0325984954834,2102478
2003-08-22,19.053813934326172,31.215002059936523,31.722564697265625,31.15155792236328,31.67498016357422,2181917
2003-08-25,18.976350784301758,31.088111877441406,31.270517349243164,30.834331512451172,31.20707130432129,1116051
2003-08-26,19.078020095825195,31.254655838012695,31.294309616088867,30.56468963623047,31.088111877441406,1647156
2003-08-27,19.126426696777344,31.333961486816406,31.389476776123047,30.818471908569336,31.24672508239746,2138541
2003-08-28,19.010238647460938,31.143627166748047,31.373615264892578,30.992944717407227,31.34189224243164,1796324
2003-08-29,19.320064544677734,31.651187896728516,31.67498016357422,31.088111877441406,31.15155792236328,1715246
2003-09-02,19.562116622924805,32.04772186279297,32.11909484863281,31.627395629882812,31.64325714111328,2961299
2003-09-03,19.436237335205078,31.841522216796875,32.2777099609375,31.746355056762695,32.04772186279297,2566501
2003-09-04,19.441085815429688,31.849454879760742,31.92082977294922,31.595672607421875,31.722564697265625,2171577
2003-09-05,19.33942222595215,31.682910919189453,31.722564697265625,31.24672508239746,31.444990158081055,3306668
2003-09-08,19.600826263427734,32.11116409301758,32.13495635986328,31.26258659362793,31.484643936157227,2920193
2003-09-09,19.000560760498047,31.127765655517578,31.841522216796875,31.119834899902344,31.841522216796875,2674311
2003-09-10,18.636377334594727,30.43779945373535,31.24672508239746,30.38228416442871,31.119834899902344,3121059
2003-09-11,18.55868911743164,30.310909271240234,30.56468963623047,29.969892501831055,30.493314743041992,5095679
2003-09-12,18.767480850219727,30.651927947998047,30.71537208557129,30.05712890625,30.37435531616211,3348784
2003-09-15,18.379032135009766,30.017475128173828,30.65985870361328,30.017475128173828,30.65985870361328,2968613
2003-09-16,18.5101318359375,30.231603622436523,30.231603622436523,29.914377212524414,30.13643455505371,3973449
2003-09-17,18.422731399536133,30.088851928710938,30.37435531616211,29.787487030029297,30.295047760009766,2852102
2003-09-18,18.675230026245117,30.501245498657227,30.64399528503418,30.096782684326172,30.199880599975586,3007323
2003-09-19,18.937435150146484,30.929500579833984,31.326032638549805,30.37435531616211,30.445730209350586,3254340
2003-09-22,18.60239028930664,30.38228416442871,30.532968521118164,30.15229606628418,30.45366096496582,2050402
2003-09-23,18.184797286987305,29.70025062561035,30.366424560546875,29.636804580688477,30.295047760009766,3468194
2003-09-24,17.951717376708984,29.319578170776367,29.858863830566406,29.192689895629883,29.763694763183594,3597818
2003-09-25,17.79633331298828,29.065799713134766,29.41474723815918,29.065799713134766,29.34337043762207,2463483
2003-09-26,17.684650421142578,28.883394241333008,29.065799713134766,28.67719841003418,29.065799713134766,2583019
2003-09-29,17.592395782470703,28.732711791992188,29.089590072631836,28.582029342651367,28.85167121887207,2746436
2003-09-30,17.40787696838379,28.43134880065918,28.69305992126465,28.26480484008789,28.55030632019043,3328356
2003-10-01,17.767202377319336,29.01821517944336,29.049938201904297,28.43927764892578,28.478931427001953,3498708
2003-10-02,17.99541664123535,29.390954971313477,29.478191375732422,29.026145935058594,29.26406478881836,2975043
2003-10-03,18.320755004882812,29.92230796813965,30.255395889282227,29.390954971313477,29.390954971313477,3568816
2003-10-06,18.306188583374023,29.898515701293945,30.13643455505371,29.70025062561035,29.92230796813965,1738699
2003-10-07,18.665523529052734,30.485383987426758,30.517105102539062,29.755765914916992,29.898515701293945,3191167
2003-10-08,18.582965850830078,30.350563049316406,30.77088737487793,30.22367286682129,30.68364906311035,2655649
2003-10-09,18.72378158569336,30.580551147460938,31.088111877441406,30.429868698120117,31.008806228637695,2299940
2003-10-10,18.74320411682129,30.612274169921875,30.762956619262695,30.421939849853516,30.50917625427246,1839448
2003-10-13,18.859743118286133,30.802608489990234,31.040529251098633,30.588481903076172,30.85019302368164,1257149
2003-10-14,18.86460304260254,30.81053924560547,31.008806228637695,30.493314743041992,30.802608489990234,1797837
2003-10-15,18.874317169189453,30.826400756835938,31.49257469177246,30.77881622314453,31.286378860473633,2149637
2003-10-16,18.461578369140625,30.15229606628418,30.667787551879883,29.636804580688477,30.532968521118164,3823272
2003-10-17,18.529563903808594,30.26332664489746,30.929500579833984,29.90644645690918,30.929500579833984,3265436
2003-10-20,18.461578369140625,30.15229606628418,30.342632293701172,29.97782325744629,30.26332664489746,2077890
2003-10-21,18.548974990844727,30.295047760009766,30.334701538085938,29.98575210571289,30.13643455505371,2904683
2003-10-22,17.927438735961914,29.279926300048828,30.295047760009766,29.26406478881836,30.295047760009766,3618119
2003-10-23,17.975996017456055,29.359233856201172,29.494054794311523,29.145105361938477,29.287857055664062,2527917
2003-10-24,17.864309310913086,29.176828384399414,29.34337043762207,28.954769134521484,29.22441291809082,1811833
2003-10-27,17.81576156616211,29.097522735595703,29.359233856201172,28.994422912597656,29.24820327758789,2265643
2003-10-28,18.12166404724121,29.597152709960938,29.597152709960938,29.00235366821289,29.176828384399414,2230463
2003-10-29,17.927438735961914,29.279926300048828,29.54956817626953,29.22441291809082,29.30371856689453,2902161
2003-10-30,17.888595581054688,29.216480255126953,29.71611213684082,29.049938201904297,29.58129119873047,3334409
2003-10-31,18.325613021850586,29.930238723754883,30.184019088745117,29.422677993774414,29.501983642578125,2944150
2003-11-03,18.24306297302246,29.79541778564453,30.271255493164062,29.755765914916992,30.05712890625,2053428
2003-11-04,18.029417037963867,29.446470260620117,29.613012313842773,29.30371856689453,29.58129119873047,2012952
2003-11-05,17.985708236694336,29.375093460083008,29.39888572692871,28.94683837890625,29.105451583862305,3578273
2003-11-06,18.087678909301758,29.541637420654297,29.652666091918945,29.18475914001465,29.501983642578125,4008755
2003-11-07,18.56354331970215,30.31884002685547,30.731233596801758,29.779556274414062,30.088851928710938,4542004
2003-11-10,18.825759887695312,30.747095108032227,30.889846801757812,30.421939849853516,30.45366096496582,3024472
2003-11-11,19.097673416137695,31.191211700439453,31.381546020507812,30.834331512451172,30.913637161254883,4425872
2003-11-12,19.199649810791016,31.35775375366211,31.627395629882812,31.20707130432129,31.20707130432129,5483794
2003-11-13,19.209354400634766,31.373615264892578,31.5242977142334,30.929500579833984,31.35775375366211,3863748
2003-11-14,18.534414291381836,30.271255493164062,31.326032638549805,30.271255493164062,31.24672508239746,3852652
2003-11-17,18.41301155090332,30.07299041748047,30.176088333129883,29.803348541259766,30.144365310668945,2390097
2003-11-18,18.2916202545166,29.874723434448242,30.334701538085938,29.747833251953125,30.07299041748047,1870341
2003-11-19,18.43243980407715,30.104713439941406,30.16815757751465,29.747833251953125,29.90644645690918,1577930
2003-11-20,18.03911781311035,29.462331771850586,29.938169479370117,29.34337043762207,29.90644645690918,3167083
2003-11-21,17.99541664123535,29.390954971313477,29.620943069458008,29.34337043762207,29.478191375732422,2085960
2003-11-24,18.306188583374023,29.898515701293945,30.017475128173828,29.462331771850586,29.54956817626953,2460331
2003-11-25,18.204219818115234,29.73197364807129,30.017475128173828,29.58129119873047,29.66059684753418,3074279
2003-11-26,18.451868057250977,30.13643455505371,30.184019088745117,29.779556274414062,29.82714080810547,1998830
2003-11-28,18.56354331970215,30.31884002685547,30.651927947998047,30.05712890625,30.080921173095703,1075575
2003-12-01,18.903440475463867,30.873985290527344,30.929500579833984,30.35849380493164,30.691579818725586,3007954
2003-12-02,18.952007293701172,30.953290939331055,31.09604263305664,30.7867488861084,30.858123779296875,3789984
2003-12-03,18.67037582397461,30.493314743041992,30.969152450561523,30.350563049316406,30.929500579833984,2880852
2003-12-04,18.86945343017578,30.818471908569336,30.969152450561523,30.350563049316406,30.43779945373535,2129084
2003-12-05,18.86945343017578,30.818471908569336,30.92156982421875,30.461591720581055,30.723302841186523,2201840
2003-12-08,18.786903381347656,30.68364906311035,30.881916046142578,30.37435531616211,30.636066436767578,1828352
2003-12-09,18.74320411682129,30.612274169921875,30.913637161254883,30.45366096496582,30.731233596801758,2105378
2003-12-10,18.723712921142578,30.46952247619629,30.913637161254883,30.310909271240234,30.406076431274414,1892533
2003-12-11,18.972251892089844,30.873985290527344,30.929500579833984,30.651927947998047,30.691579818725586,1865549
2003-12-12,18.894285202026367,30.747095108032227,30.873985290527344,30.37435531616211,30.85019302368164,1741221
2003-12-15,18.913774490356445,30.77881622314453,31.127765655517578,30.77881622314453,30.929500579833984,2684651
2003-12-16,19.0843448638916,31.0563907623291,31.127765655517578,30.85019302368164,30.897777557373047,2709365
2003-12-17,18.78706932067871,30.572620391845703,31.080181121826172,30.38228416442871,30.937429428100586,2993075
2003-12-18,18.96251106262207,30.858123779296875,30.897777557373047,30.461591720581055,30.731233596801758,2521234
2003-12-19,18.665231704711914,30.37435531616211,30.85019302368164,30.160226821899414,30.85019302368164,3806250
2003-12-22,18.713966369628906,30.45366096496582,30.540897369384766,30.160226821899414,30.334701538085938,2273082
2003-12-23,18.830930709838867,30.64399528503418,30.651927947998047,30.334701538085938,30.334701538085938,2208144
2003-12-24,18.865039825439453,30.69951057434082,30.762956619262695,30.612274169921875,30.62020492553711,888579
2003-12-26,18.952760696411133,30.842262268066406,30.929500579833984,30.731233596801758,30.762956619262695,678129
2003-12-29,19.069725036621094,31.0325984954834,31.0325984954834,30.628135681152344,30.818471908569336,2210666
2003-12-30,19.098966598510742,31.080181121826172,31.16741943359375,30.69951057434082,30.842262268066406,2419098
2003-12-31,19.30364990234375,31.41326904296875,31.619464874267578,31.048458099365234,31.048458099365234,2713022
2004-01-02,19.474220275878906,31.690841674804688,31.849454879760742,31.41326904296875,31.484643936157227,2375470
2004-01-05,20.04928970336914,32.62665557861328,32.65837860107422,31.865314483642578,31.881175994873047,3376146
2004-01-06,20.239343643188477,32.935951232910156,32.95974349975586,32.50769805908203,32.55528259277344,2701043
2004-01-07,20.132131576538086,32.761478424072266,32.9914665222168,32.531490325927734,32.73768615722656,2745806
2004-01-08,20.0931453704834,32.69803237915039,32.951812744140625,32.39666748046875,32.880435943603516,3644472
2004-01-09,19.635042190551758,31.952552795410156,32.475975036621094,31.936691284179688,32.41252899169922,3869170
2004-01-12,19.576562881469727,31.857385635375977,32.03978729248047,31.611534118652344,31.90496826171875,3288007
2004-01-13,19.54245948791504,31.801870346069336,32.230125427246094,31.722564697265625,32.00013732910156,2284052
2004-01-14,19.99081039428711,32.531490325927734,32.61872482299805,31.75428581237793,31.801870346069336,3335796
2004-01-15,20.024917602539062,32.587005615234375,32.7932014465332,32.214263916015625,32.690101623535156,1848274
2004-01-16,20.063905715942383,32.650447845458984,32.82492446899414,32.4997673034668,32.71389389038086,3051077
2004-01-20,19.93233299255371,32.43632125854492,32.57114028930664,32.11909484863281,32.475975036621094,2329572
2004-01-21,19.91283416748047,32.404598236083984,32.515628814697266,31.897037506103516,32.43632125854492,2506355
2004-01-22,20.44890785217285,33.27696990966797,33.633846282958984,32.16667938232422,32.23805618286133,3764135
2004-01-23,20.58536720275879,33.499027252197266,34.33174514770508,33.269039154052734,34.323814392089844,4889390
2004-01-26,20.624345779418945,33.56247329711914,33.57833480834961,33.197662353515625,33.2849006652832,2573058
2004-01-27,20.556129455566406,33.45144271850586,33.570404052734375,33.213523864746094,33.4831657409668,1935279
2004-01-28,20.565876007080078,33.46730422973633,33.87969970703125,33.269039154052734,33.57833480834961,2444065
2004-01-29,21.00447654724121,34.181060791015625,34.379329681396484,33.79246139526367,33.84797668457031,5355809
2004-01-30,20.83390998840332,33.90348815917969,34.30002212524414,33.82418441772461,34.26036834716797,4232067
2004-02-02,21.15069007873535,34.418983459472656,34.65690231323242,33.90348815917969,33.94314193725586,3643463
2004-02-03,20.994735717773438,34.165199279785156,34.58552551269531,34.08589553833008,34.50621795654297,2765476
2004-02-04,20.799793243408203,33.84797668457031,34.418983459472656,33.586265563964844,34.21278381347656,2857398
2004-02-05,20.741313934326172,33.7528076171875,33.94314193725586,33.47523498535156,33.82418441772461,2349999
2004-02-06,21.019094467163086,34.20485305786133,34.28416061401367,33.5069580078125,33.633846282958984,2565366
2004-02-09,21.189666748046875,34.482425689697266,34.69655227661133,34.10968780517578,34.30002212524414,1879419
2004-02-10,21.40409278869629,34.83137512207031,34.83137512207031,34.28416061401367,34.379329681396484,2115466
2004-02-11,21.70624542236328,35.32307434082031,35.434104919433594,34.61724853515625,34.69655227661133,2264382
2004-02-12,21.69163703918457,35.29928207397461,35.35479736328125,34.942405700683594,35.07722473144531,1734286
2004-02-13,21.365108489990234,34.76792907714844,35.29928207397461,34.5141487121582,35.29928207397461,2240298
2004-02-17,21.686758041381836,35.291351318359375,35.37065887451172,34.783790588378906,34.855167388916016,1688136
2004-02-18,21.5502986907959,35.06929397583008,35.362728118896484,34.799652099609375,35.291351318359375,1477560
2004-02-19,21.077573776245117,34.30002212524414,35.172393798828125,34.2207145690918,35.061363220214844,2468653
2004-02-20,20.98985481262207,34.15726852416992,34.4903564453125,33.82418441772461,34.4903564453125,1761774
2004-02-23,20.707191467285156,33.69729232788086,34.323814392089844,33.45144271850586,34.181060791015625,1693306
2004-02-24,20.45865249633789,33.29283142089844,33.87969970703125,33.22938537597656,33.30076217651367,2742653
2004-02-25,20.512266159057617,33.380069732666016,33.46730422973633,33.18973159790039,33.30076217651367,1706419
2004-02-26,20.42941665649414,33.24524688720703,33.427650451660156,33.11835479736328,33.380069732666016,1825325
2004-02-27,20.68770980834961,33.66556930541992,33.9748649597168,32.650447845458984,32.650447845458984,2654388
2004-03-01,20.741313934326172,33.7528076171875,33.832115173339844,33.24524688720703,33.673500061035156,1636690
2004-03-02,21.023971557617188,34.21278381347656,35.09308624267578,33.96693420410156,34.062103271484375,2931667
2004-03-03,21.32124900817871,34.69655227661133,34.79172134399414,34.046241760253906,34.2207145690918,2242568
2004-03-04,21.681882858276367,35.28342056274414,35.33100509643555,34.569664001464844,34.57759475708008,2792586
2004-03-05,21.04832649230957,34.252437591552734,35.01377868652344,34.18899154663086,35.01377868652344,3514218
2004-03-08,20.863143920898438,33.951072692871094,34.54587173461914,33.92728042602539,34.27622985839844,3059778
2004-03-09,21.19940757751465,34.498287200927734,34.688621520996094,33.94314193725586,34.0224494934082,3223195
2004-03-10,21.00934600830078,34.18899154663086,35.13274002075195,34.10175704956055,35.01377868652344,2301579
2004-03-11,20.554649353027344,33.34041213989258,34.01451873779297,33.2373161315918,33.919349670410156,2331716
2004-03-12,20.56930923461914,33.36420440673828,33.427650451660156,32.92802047729492,33.2849006652832,2392114
2004-03-15,20.114604949951172,32.62665557861328,33.29283142089844,32.01599884033203,33.078704833984375,4034478
2004-03-16,20.295516967773438,32.92008972167969,33.094566345214844,32.68217086791992,32.91215896606445,2597016
2004-03-17,20.427526473999023,33.13421630859375,33.2849006652832,32.99939727783203,33.2611083984375,1617902
2004-03-18,20.359071731567383,33.023189544677734,33.18973159790039,32.75354766845703,33.094566345214844,1588144
2004-03-19,20.192834854125977,32.75354766845703,33.181800842285156,32.721824645996094,32.92008972167969,2468401
2004-03-22,19.889694213867188,32.26184844970703,32.38080596923828,31.984275817871094,32.31736373901367,1855588
2004-03-23,20.06082534790039,32.53942108154297,32.65837860107422,32.12702560424805,32.26184844970703,2274469
2004-03-24,20.0412654876709,32.50769805908203,32.67424011230469,32.32529067993164,32.45218276977539,3022707
2004-03-25,20.187955856323242,32.7456169128418,32.78527069091797,32.37287521362305,32.61872482299805,2923093
2004-03-26,20.134166717529297,32.65837860107422,32.78527069091797,32.42045974731445,32.75354766845703,2327302
2004-03-29,20.530195236206055,33.30076217651367,33.459373474121094,32.690101623535156,32.71389389038086,3627702
2004-03-30,20.535085678100586,33.308692932128906,33.41971969604492,32.99939727783203,33.308692932128906,1486639
2004-03-31,20.535085678100586,33.308692932128906,33.5069580078125,32.896297454833984,33.35627746582031,2572175
2004-04-01,20.603544235229492,33.41971969604492,33.705223083496094,33.17387008666992,33.18973159790039,2632574
2004-04-02,21.63518714904785,35.09308624267578,35.537200927734375,34.418983459472656,34.498287200927734,8148143
2004-04-05,22.03611183166504,35.74340057373047,35.75925827026367,35.25962829589844,35.28342056274414,3643968
2004-04-06,21.718299865722656,35.2279052734375,35.925804138183594,34.989986419677734,35.727535247802734,2278000
2004-04-07,21.468950271606445,34.82344436645508,35.2516975402832,34.70448684692383,35.08515548706055,2501689
2004-04-08,21.66451644897461,35.14067077636719,35.50547790527344,34.96619415283203,35.20411682128906,1597223
2004-04-12,21.757408142089844,35.291351318359375,35.68788528442383,35.09308624267578,35.14067077636719,1643625
2004-04-13,21.566734313964844,34.9820556640625,35.67202377319336,34.86309814453125,35.473758697509766,1640347
2004-04-14,21.684078216552734,35.172393798828125,35.172393798828125,34.537940979003906,34.855167388916016,3179945
2004-04-15,22.407695770263672,36.346126556396484,36.473018646240234,35.2516975402832,35.291351318359375,5138172
2004-04-16,22.305011749267578,36.17958450317383,36.346126556396484,35.854427337646484,36.346126556396484,3660990
2004-04-19,21.97743034362793,35.648231506347656,36.084415435791016,35.592716217041016,36.02096939086914,1813220
2004-04-20,21.80631446838379,35.37065887451172,36.07648468017578,35.37065887451172,35.76719284057617,2503707
2004-04-21,22.06543731689453,35.79098129272461,35.94166564941406,35.37065887451172,35.37065887451172,2846806
2004-04-22,22.050769805908203,35.76719284057617,36.12406921386719,34.910682678222656,35.592716217041016,5322773
2004-04-23,22.163230895996094,35.9495964050293,36.28268051147461,35.71167755126953,36.28268051147461,1526484
2004-04-26,21.776973724365234,35.32307434082031,36.028900146484375,35.13274002075195,35.925804138183594,2359961
2004-04-27,21.74763298034668,35.275489807128906,35.80684280395508,35.172393798828125,35.4975471496582,1841213
2004-04-28,21.512962341308594,34.89482116699219,35.291351318359375,34.80758285522461,35.188255310058594,1540229
2004-04-29,21.439607620239258,34.77585983276367,35.57685470581055,34.66482925415039,35.01377868652344,2279513
2004-04-30,21.420066833496094,34.744136810302734,35.188255310058594,34.553802490234375,34.934471130371094,2215836
2004-05-03,21.600954055786133,35.03757095336914,35.307212829589844,34.855167388916016,34.926544189453125,2208775
2004-05-04,21.825864791870117,35.402381896972656,35.68788528442383,35.03757095336914,35.09308624267578,2531321
2004-05-05,21.82097625732422,35.39445114135742,35.56099319458008,35.01377868652344,35.35479736328125,1414766
2004-05-06,22.124114990234375,35.88615036010742,35.925804138183594,35.172393798828125,35.19618225097656,2899261
2004-05-07,22.505474090576172,36.50474166870117,36.86161804199219,35.965457916259766,35.965457916259766,5403346
2004-05-10,22.901512145996094,37.14712142944336,37.51986312866211,36.48094940185547,36.50474166870117,8243974
2004-05-11,22.901512145996094,37.14712142944336,37.14712142944336,36.4888801574707,37.004371643066406,3659603
2004-05-12,22.62282943725586,36.69507598876953,36.956787109375,36.05269241333008,36.948856353759766,2802043
2004-05-13,22.407695770263672,36.346126556396484,36.79024124145508,36.155792236328125,36.473018646240234,3072892
2004-05-14,22.236560821533203,36.06855392456055,36.48094940185547,35.88615036010742,36.1954460144043,2511399
2004-05-17,21.80631446838379,35.37065887451172,35.664093017578125,35.14067077636719,35.33100509643555,3782166
2004-05-18,21.791641235351562,35.346866607666016,35.74340057373047,35.2120475769043,35.434104919433594,2585667
2004-05-19,21.737865447998047,35.25962829589844,35.648231506347656,35.23583984375,35.402381896972656,2240803
2004-05-20,21.644960403442383,35.10894775390625,35.39445114135742,34.7362060546875,35.172393798828125,3884049
2004-05-21,21.649845123291016,35.116878509521484,35.16446304321289,34.87895965576172,35.05343246459961,2908970
2004-05-24,21.644960403442383,35.10894775390625,35.473758697509766,34.989986419677734,35.219974517822266,1973737
2004-05-25,22.133895874023438,35.90201187133789,35.965457916259766,35.4578971862793,35.52927017211914,4476687
2004-05-26,21.92365074157715,35.56099319458008,35.925804138183594,35.48961639404297,35.925804138183594,2903044
2004-05-27,21.830747604370117,35.41031265258789,35.64030075073242,35.2279052734375,35.608577728271484,3532123
2004-05-28,21.723190307617188,35.23583984375,35.50547790527344,35.20411682128906,35.44996643066406,2477732
2004-06-01,21.56184959411621,34.974124908447266,35.23583984375,34.86309814453125,35.23583984375,3072135
2004-06-02,21.512962341308594,34.89482116699219,35.045501708984375,34.86309814453125,35.01377868652344,3329617
2004-06-03,21.708524703979492,35.2120475769043,35.26755905151367,34.783790588378906,35.09308624267578,4790786
2004-06-04,21.718299865722656,35.2279052734375,35.735469818115234,35.12480926513672,35.68788528442383,3628963
2004-06-07,21.996986389160156,35.679954528808594,35.75925827026367,35.25962829589844,35.41031265258789,2000091
2004-06-08,21.933429718017578,35.57685470581055,35.77511978149414,35.37858963012695,35.51340866088867,2717183
2004-06-09,21.859859466552734,35.346866607666016,35.65616226196289,35.26755905151367,35.481685638427734,2575580
2004-06-10,21.913808822631836,35.434104919433594,35.648231506347656,35.307212829589844,35.608577728271484,2145098
2004-06-14,21.575393676757812,34.88689041137695,35.41031265258789,34.87895965576172,35.41031265258789,1890642
2004-06-15,21.71762466430664,35.116878509521484,35.31514358520508,34.91861343383789,34.99791717529297,2448982
2004-06-16,21.50672149658203,34.77585983276367,35.2516975402832,34.688621520996094,35.2516975402832,1920778
2004-06-17,21.36939239501953,34.553802490234375,34.69655227661133,34.05417251586914,34.66482925415039,2137406
2004-06-18,21.35469627380371,34.53001022338867,34.89482116699219,34.2207145690918,34.56173324584961,2319359
2004-06-21,21.148691177368164,34.196922302246094,34.553802490234375,34.14934158325195,34.45070266723633,1732647
2004-06-22,21.379213333129883,34.569664001464844,34.65690231323242,34.173133850097656,34.196922302246094,1506814
2004-06-23,21.634248733520508,34.9820556640625,35.061363220214844,34.31588363647461,34.45863342285156,2215836
2004-06-24,21.452781677246094,34.688621520996094,35.19618225097656,34.40311813354492,34.86309814453125,2117609
2004-06-25,20.81517791748047,33.65763854980469,34.57759475708008,33.5069580078125,34.57759475708008,4830127
2004-06-28,20.736709594726562,33.5307502746582,34.046241760253906,33.46730422973633,33.92728042602539,2588568
2004-06-29,20.692564010620117,33.459373474121094,33.689361572265625,33.459373474121094,33.54661178588867,3229878
2004-06-30,20.540517807006836,33.213523864746094,33.60212707519531,33.0152587890625,33.53868103027344,3319530
2004-07-01,20.354150772094727,32.91215896606445,33.52281951904297,32.69803237915039,33.387996673583984,4485136
2004-07-02,19.569406509399414,31.64325714111328,32.80113220214844,31.627395629882812,32.7932014465332,7428277
2004-07-06,19.996103286743164,32.333221435546875,32.475975036621094,31.667049407958984,31.722564697265625,6674870
2004-07-07,20.03534507751465,32.39666748046875,32.634586334228516,32.158748626708984,32.198402404785156,3432509
2004-07-08,19.83915901184082,32.07944107055664,32.71389389038086,32.071510314941406,32.37287521362305,3262158
2004-07-09,19.868589401245117,32.12702560424805,32.515628814697266,32.09530258178711,32.198402404785156,1971341
2004-07-12,19.858779907226562,32.11116409301758,32.29357147216797,31.881175994873047,32.12702560424805,1771610
2004-07-13,19.82444953918457,32.0556526184082,32.35701370239258,32.0080680847168,32.230125427246094,2495385
2004-07-14,19.24079704284668,31.11190414428711,31.928760528564453,30.953290939331055,31.7701473236084,4986104
2004-07-15,19.58902931213379,31.67498016357422,31.968414306640625,31.42913055419922,31.5242977142334,3384342
2004-07-16,19.62335968017578,31.730493545532227,31.952552795410156,31.651187896728516,31.881175994873047,3135686
2004-07-19,19.68221092224121,31.82566261291504,31.88910675048828,31.690841674804688,31.7939395904541,2300697
2004-07-20,19.711641311645508,31.873245239257812,31.96048355102539,31.64325714111328,31.746355056762695,2054311
2004-07-21,19.652786254882812,31.778078079223633,32.39666748046875,31.690841674804688,31.936691284179688,1776023
2004-07-22,19.569406509399414,31.64325714111328,31.7939395904541,31.437061309814453,31.64325714111328,1848148
2004-07-23,19.43208122253418,31.421199798583984,31.619464874267578,31.294309616088867,31.56395149230957,1604410
2004-07-26,19.373226165771484,31.326032638549805,31.452922821044922,30.81053924560547,31.41326904296875,2031109
2004-07-27,20.17757797241211,32.62665557861328,32.83285140991211,31.635326385498047,32.01599884033203,4048223
2004-07-28,20.15304946899414,32.587005615234375,33.07077407836914,32.158748626708984,33.07077407836914,2328311
2004-07-29,20.5159969329834,33.17387008666992,33.308692932128906,32.61872482299805,32.65837860107422,2221384
2004-07-30,20.589570999145508,33.29283142089844,33.29283142089844,32.68217086791992,32.9914665222168,1966550
2004-08-02,20.47676658630371,33.11042785644531,33.20559310913086,32.848716735839844,32.951812744140625,1342514
2004-08-03,20.309999465942383,32.840782165527344,33.10249328613281,32.73768615722656,32.91215896606445,1475291
2004-08-04,20.24134063720703,32.72975540161133,32.848716735839844,32.444252014160156,32.57907485961914,1271146
2004-08-05,19.942161560058594,32.24598693847656,32.594932556152344,32.11909484863281,32.594932556152344,1476299
2004-08-06,19.260421752929688,31.143627166748047,31.897037506103516,31.008806228637695,31.64325714111328,3545615
2004-08-09,19.069129943847656,30.834331512451172,31.20707130432129,30.636066436767578,31.16741943359375,2788930
2004-08-10,19.127994537353516,30.929500579833984,31.008806228637695,30.612274169921875,30.929500579833984,2404471
2004-08-11,19.250598907470703,31.127765655517578,31.2784481048584,30.628135681152344,30.77088737487793,2498411
2004-08-12,19.098567962646484,30.881916046142578,31.143627166748047,30.77088737487793,31.008806228637695,1710328
2004-08-13,19.226085662841797,31.088111877441406,31.18328094482422,30.77088737487793,30.7867488861084,1603023
2004-08-16,19.574310302734375,31.651187896728516,31.71463394165039,31.040529251098633,31.072250366210938,1725207
2004-08-17,19.58902931213379,31.67498016357422,31.849454879760742,31.484643936157227,31.651187896728516,1327257
2004-08-18,19.67730140686035,31.817731857299805,31.82566261291504,31.5242977142334,31.67498016357422,1425736
2004-08-19,19.50564956665039,31.540159225463867,31.801870346069336,31.437061309814453,31.682910919189453,1642364
2004-08-20,19.593929290771484,31.682910919189453,31.71463394165039,31.373615264892578,31.444990158081055,1871854
2004-08-23,19.55959701538086,31.627395629882812,31.80980110168457,31.571880340576172,31.762216567993164,1254249
2004-08-24,19.760684967041016,31.952552795410156,32.087371826171875,31.722564697265625,31.82566261291504,2464744
2004-08-25,19.902923583984375,32.18254089355469,32.31736373901367,31.873245239257812,31.928760528564453,1702258
2004-08-26,19.638071060180664,31.75428581237793,32.158748626708984,31.722564697265625,32.0080680847168,1572887
2004-08-27,19.549779891967773,31.611534118652344,31.801870346069336,31.5480899810791,31.60360336303711,1267363
2004-08-30,19.495834350585938,31.5242977142334,31.682910919189453,31.365684509277344,31.389476776123047,1266480
