Date,Adj Close,Close,High,Low,Open,Volume
2006-09-12,40.47954177856445,65.1500015258789,66.04000091552734,64.5999984741211,65.75,12080000
2006-09-13,41.21271896362305,66.33000183105469,67.13999938964844,65.13999938964844,65.16000366210938,7132700
2006-09-14,40.70323944091797,65.51000213623047,66.66999816894531,65.44999694824219,66.33000183105469,3498800
2006-09-15,40.65351867675781,65.43000030517578,66.30000305175781,65.29000091552734,66.30000305175781,6408900
2006-09-18,41.62278747558594,66.98999786376953,67.5999984741211,65.5,65.51000213623047,5674400
2006-09-19,41.355621337890625,66.55999755859375,67.5999984741211,65.88999938964844,67.55000305175781,3997800
2006-09-20,40.9331169128418,65.87999725341797,67.25,65.8499984741211,66.94999694824219,4903400
2006-09-21,40.10051727294922,64.54000091552734,66.38999938964844,64.2300033569336,66.37000274658203,8953900
2006-09-22,39.000789642333984,62.77000045776367,64.66999816894531,62.09000015258789,64.54000091552734,11133500
2006-09-25,39.970062255859375,64.33000183105469,64.9000015258789,62.7599983215332,62.970001220703125,7679700
2006-09-26,40.945526123046875,65.9000015258789,66.5,64.29000091552734,64.36000061035156,7622500
2006-09-27,40.8088493347168,65.68000030517578,66.8499984741211,65.13999938964844,65.9000015258789,5032600
2006-09-28,41.374267578125,66.58999633789062,66.58999633789062,65.16999816894531,65.63999938964844,5875500
2006-09-29,40.8834114074707,65.80000305175781,67.05999755859375,65.75,67.0,4279900
2006-10-02,40.610042572021484,65.36000061035156,66.4800033569336,65.30000305175781,65.44999694824219,4272400
2006-10-03,40.45470428466797,65.11000061035156,65.70999908447266,64.48999786376953,65.37000274658203,5630500
2006-10-04,40.72187042236328,65.54000091552734,65.54000091552734,63.5,63.810001373291016,7106300
2006-10-05,42.399452209472656,68.23999786376953,68.80999755859375,65.30000305175781,65.4000015258789,12215500
2006-10-06,42.281402587890625,68.05000305175781,68.11000061035156,66.54000091552734,67.51000213623047,6587800
2006-10-09,42.80951690673828,68.9000015258789,69.94999694824219,67.77999877929688,67.80000305175781,6839600
2006-10-10,42.90895462036133,69.05999755859375,69.41000366210938,68.48999786376953,69.30000305175781,4698200
2006-10-11,42.44916915893555,68.31999969482422,68.80999755859375,67.5199966430664,68.80000305175781,3445200
2006-10-12,43.02699279785156,69.25,69.66999816894531,68.55999755859375,68.69999694824219,4324200
2006-10-13,42.92136764526367,69.08000183105469,69.44999694824219,68.68000030517578,69.44999694824219,3486100
2006-10-16,43.449501037597656,69.93000030517578,70.25,69.0,69.33000183105469,6685500
2006-10-17,43.430850982666016,69.9000015258789,70.12000274658203,68.56999969482422,69.68000030517578,6039100
2006-10-18,42.92136764526367,69.08000183105469,70.91999816894531,68.69999694824219,70.76000213623047,6577300
2006-10-19,43.071144104003906,69.0199966430664,69.1500015258789,68.08999633789062,68.69000244140625,4933800
2006-10-20,36.818275451660156,59.0,62.279998779296875,58.81999969482422,61.959999084472656,67780400
2006-10-23,37.70439910888672,60.41999816894531,60.630001068115234,59.15999984741211,60.0,22097200
2006-10-24,38.02266311645508,60.93000030517578,61.79999923706055,60.72999954223633,61.29999923706055,11647100
2006-10-25,38.63422775268555,61.90999984741211,62.09000015258789,60.779998779296875,61.2400016784668,11557400
2006-10-26,38.90879440307617,62.349998474121094,62.779998779296875,62.11000061035156,62.70000076293945,10545200
2006-10-27,38.23483657836914,61.27000045776367,62.349998474121094,61.220001220703125,62.349998474121094,9043700
2006-10-30,37.91657257080078,60.7599983215332,61.189998626708984,60.4900016784668,61.16999816894531,5365800
2006-10-31,37.885372161865234,60.709999084472656,61.130001068115234,60.34000015258789,61.0,6959600
2006-11-01,37.754337310791016,60.5,61.02000045776367,60.060001373291016,60.709999084472656,9107300
2006-11-02,37.7917594909668,60.560001373291016,61.119998931884766,60.25,60.5,7879900
2006-11-03,37.71064376831055,60.43000030517578,60.93000030517578,60.25,60.630001068115234,6511800
2006-11-06,37.34868621826172,59.849998474121094,60.59000015258789,59.68000030517578,60.400001525878906,9579000
2006-11-07,37.39238739013672,59.91999816894531,60.400001525878906,59.86000061035156,59.970001220703125,7659600
2006-11-08,37.50471115112305,60.099998474121094,60.400001525878906,59.540000915527344,59.91999816894531,11509700
2006-11-09,36.943077087402344,59.20000076293945,60.400001525878906,59.0,60.310001373291016,7779700
2006-11-10,37.19269943237305,59.599998474121094,59.689998626708984,58.9900016784668,59.45000076293945,5966900
2006-11-13,37.14277267456055,59.52000045776367,60.209999084472656,59.2400016784668,59.2599983215332,5139300
2006-11-14,37.666969299316406,60.36000061035156,60.439998626708984,59.65999984741211,59.900001525878906,6206800
2006-11-15,38.34716796875,61.45000076293945,61.65999984741211,60.369998931884766,60.5,8616700
2006-11-16,38.297245025634766,61.369998931884766,62.11000061035156,61.310001373291016,61.650001525878906,4834000
2006-11-17,38.028900146484375,60.939998626708984,61.369998931884766,60.45000076293945,61.369998931884766,7929600
2006-11-20,38.01018142700195,60.90999984741211,61.08000183105469,60.5,60.5099983215332,3759100
2006-11-21,38.8089599609375,62.189998626708984,62.400001525878906,60.20000076293945,60.54999923706055,9020900
2006-11-22,39.18337631225586,62.790000915527344,63.099998474121094,61.880001068115234,62.93000030517578,7005400
2006-11-24,39.233306884765625,62.869998931884766,63.33000183105469,62.119998931884766,62.45000076293945,2965800
2006-11-27,38.67167282104492,61.970001220703125,63.189998626708984,61.849998474121094,62.599998474121094,5817900
2006-11-28,38.44076156616211,61.599998474121094,61.959999084472656,60.599998474121094,61.75,6687500
2006-11-29,38.72782897949219,62.060001373291016,62.459999084472656,61.70000076293945,62.04999923706055,3592400
2006-11-30,38.709102630615234,62.029998779296875,62.70000076293945,61.61000061035156,62.150001525878906,3997000
2006-12-01,38.18491744995117,61.189998626708984,62.439998626708984,60.29999923706055,62.439998626708984,7193700
2006-12-04,38.372127532958984,61.4900016784668,61.790000915527344,60.95000076293945,61.38999938964844,4950300
2006-12-05,38.78398132324219,62.150001525878906,62.5,61.38999938964844,61.5,4508600
2006-12-06,39.34563446044922,63.04999923706055,63.099998474121094,62.040000915527344,62.29999923706055,6066400
2006-12-07,39.314414978027344,63.0,63.95000076293945,62.75,63.25,5392600
2006-12-08,39.56403350830078,63.400001525878906,63.880001068115234,63.0,63.0,4098700
2006-12-11,39.358116149902344,63.06999969482422,63.65999984741211,62.65999984741211,63.599998474121094,4699700
2006-12-12,38.86513137817383,62.279998779296875,63.29999923706055,61.560001373291016,63.0,6677100
2006-12-13,38.372127532958984,61.4900016784668,62.5,61.290000915527344,62.47999954223633,5110000
2006-12-14,38.76526641845703,62.119998931884766,62.470001220703125,61.5099983215332,61.689998626708984,5352400
2006-12-15,38.57806396484375,61.81999969482422,62.7400016784668,61.75,62.63999938964844,5763700
2006-12-18,38.64045715332031,61.91999816894531,62.59000015258789,61.65999984741211,62.16999816894531,5306900
2006-12-19,38.39085388183594,61.52000045776367,62.0,61.150001525878906,61.470001220703125,4304900
2006-12-20,38.297245025634766,61.369998931884766,61.88999938964844,60.900001525878906,61.400001525878906,5575900
2006-12-21,37.94777297973633,60.810001373291016,61.529998779296875,60.380001068115234,61.150001525878906,3249100
2006-12-22,37.81049346923828,60.59000015258789,60.88999938964844,60.349998474121094,60.810001373291016,2788000
2006-12-26,38.00394821166992,60.900001525878906,61.130001068115234,60.4900016784668,60.5,1933100
2006-12-27,38.35965347290039,61.470001220703125,61.58000183105469,60.900001525878906,61.0,2773800
2006-12-28,38.259803771972656,61.310001373291016,61.849998474121094,61.27000045776367,61.380001068115234,2402400
2006-12-29,38.27227783203125,61.33000183105469,61.650001525878906,61.060001373291016,61.119998931884766,2363600
2007-01-03,38.166194915771484,61.15999984741211,62.310001373291016,60.70000076293945,61.709999084472656,6134800
2007-01-04,38.06634521484375,61.0,61.279998779296875,60.34000015258789,61.25,4058900
2007-01-05,37.57958984375,60.220001220703125,60.91999816894531,59.95000076293945,60.77000045776367,6267100
2007-01-08,37.6232795715332,60.290000915527344,60.56999969482422,59.86000061035156,60.09000015258789,3942900
2007-01-09,37.8292121887207,60.619998931884766,60.70000076293945,60.0,60.459999084472656,3928300
2007-01-10,37.64198684692383,60.31999969482422,60.38999938964844,59.849998474121094,60.189998626708984,6825100
2007-01-11,37.44230270385742,60.0,60.58000183105469,59.900001525878906,60.13999938964844,7440900
2007-01-12,37.280067443847656,59.7400016784668,59.900001525878906,59.20000076293945,59.65999984741211,6560800
2007-01-16,36.9680290222168,59.2400016784668,59.93000030517578,59.099998474121094,59.869998931884766,6842100
2007-01-17,37.38614273071289,59.90999984741211,60.68000030517578,59.25,59.36000061035156,7255600
2007-01-18,37.568023681640625,59.900001525878906,60.29999923706055,59.599998474121094,59.599998474121094,7027500
2007-01-19,37.23563766479492,59.369998931884766,60.20000076293945,59.279998779296875,60.099998474121094,5561400
2007-01-22,36.483009338378906,58.16999816894531,59.529998779296875,57.97999954223633,59.369998931884766,9881000
2007-01-23,37.35478591918945,59.560001373291016,59.560001373291016,58.16999816894531,58.43000030517578,8587300
2007-01-24,37.46140670776367,59.72999954223633,60.119998931884766,59.04999923706055,59.790000915527344,8014800
2007-01-25,37.39868927001953,59.630001068115234,60.119998931884766,59.380001068115234,59.849998474121094,7481400
2007-01-26,38.31436538696289,61.09000015258789,61.41999816894531,60.5,61.2599983215332,12450500
2007-01-29,38.69694900512695,61.70000076293945,62.290000915527344,61.06999969482422,61.290000915527344,9608800
2007-01-30,39.43701934814453,62.880001068115234,63.15999984741211,61.959999084472656,62.150001525878906,8941400
2007-01-31,40.183372497558594,64.06999969482422,64.33999633789062,62.97999954223633,63.13999938964844,9617800
2007-02-01,40.76036834716797,64.98999786376953,65.25,64.44999694824219,64.80000305175781,10272800
2007-02-02,40.923439025878906,65.25,65.37000274658203,64.55000305175781,65.0,5971000
2007-02-05,40.44678497314453,64.48999786376953,65.30000305175781,64.30999755859375,65.25,5253400
2007-02-06,40.402862548828125,64.41999816894531,64.94999694824219,64.31999969482422,64.5,4873100
2007-02-07,41.16802978515625,65.63999938964844,65.9000015258789,64.6500015258789,64.9000015258789,6546300
2007-02-08,41.16175842285156,65.62999725341797,65.8499984741211,64.86000061035156,65.58000183105469,4528600
2007-02-09,40.64120864868164,64.80000305175781,65.98999786376953,64.69000244140625,65.98999786376953,5576200
2007-02-12,40.51578140258789,64.5999984741211,65.18000030517578,64.27999877929688,64.75,4974700
2007-02-13,40.597286224365234,64.7300033569336,65.18000030517578,64.30999755859375,64.69999694824219,4965100
2007-02-14,41.49416732788086,66.16000366210938,66.4800033569336,65.16999816894531,65.44999694824219,7495500
2007-02-15,42.40984344482422,67.62000274658203,68.19999694824219,67.0,68.0,9566900
2007-02-16,42.441200256347656,67.66999816894531,68.04000091552734,67.30000305175781,67.79000091552734,4249900
2007-02-20,42.60428237915039,67.93000030517578,68.0,67.01000213623047,67.54000091552734,6964300
2007-02-21,42.779869079589844,68.20999908447266,68.36000061035156,67.33000183105469,67.58999633789062,7225300
2007-02-22,42.51020431518555,67.77999877929688,68.43000030517578,67.33000183105469,68.25,4989400
2007-02-23,42.184043884277344,67.26000213623047,67.66000366210938,67.06999969482422,67.51000213623047,3777200
2007-02-26,42.184043884277344,67.26000213623047,67.7699966430664,67.06999969482422,67.51000213623047,3990400
2007-02-27,40.6600227355957,64.83000183105469,66.16999816894531,63.5099983215332,66.05000305175781,10791600
2007-02-28,40.40915298461914,64.43000030517578,65.05999755859375,63.0099983215332,64.66999816894531,9555400
2007-03-01,40.07674026489258,63.900001525878906,64.29000091552734,62.75,63.900001525878906,7993700
2007-03-02,39.53737258911133,63.040000915527344,64.16000366210938,62.939998626708984,63.400001525878906,6037300
2007-03-05,39.61890411376953,63.16999816894531,63.79999923706055,62.34000015258789,62.52000045776367,6710700
2007-03-06,39.90111541748047,63.619998931884766,64.12999725341797,63.189998626708984,63.560001373291016,5360600
2007-03-07,40.28371047973633,64.2300033569336,64.6500015258789,63.630001068115234,63.72999954223633,5284300
2007-03-08,40.32761001586914,64.30000305175781,64.98999786376953,64.0,64.55999755859375,4206200
2007-03-09,40.39033508300781,64.4000015258789,64.80000305175781,64.01000213623047,64.45999908447266,3267700
2007-03-12,40.4969596862793,64.56999969482422,64.88999938964844,63.630001068115234,64.30000305175781,4949100
2007-03-13,39.725521087646484,63.34000015258789,64.6500015258789,63.18000030517578,64.11000061035156,6297900
2007-03-14,39.913673400878906,63.63999938964844,63.779998779296875,62.58000183105469,63.209999084472656,6611900
2007-03-15,39.8007926940918,63.459999084472656,63.90999984741211,63.16999816894531,63.4900016784668,4546400
2007-03-16,39.612640380859375,63.15999984741211,64.11000061035156,62.900001525878906,63.720001220703125,5239200
2007-03-19,40.2460823059082,64.16999816894531,64.75,63.88999938964844,64.6500015258789,5076000
2007-03-20,40.6788330078125,64.86000061035156,65.18000030517578,64.01000213623047,64.16999816894531,4730600
2007-03-21,41.5255126953125,66.20999908447266,66.44999694824219,64.98999786376953,65.0999984741211,5864200
2007-03-22,41.73250198364258,66.54000091552734,66.87000274658203,65.94000244140625,66.62000274658203,4674200
2007-03-23,41.945735931396484,66.87999725341797,67.43000030517578,66.5999984741211,66.6500015258789,3955400
2007-03-26,41.920650482177734,66.83999633789062,67.72000122070312,66.26000213623047,67.44999694824219,7645500
2007-03-27,41.945735931396484,66.87999725341797,67.04000091552734,66.13999938964844,66.30999755859375,4266500
2007-03-28,41.544349670410156,66.23999786376953,66.73999786376953,65.75,66.55000305175781,4428700
2007-03-29,41.512977600097656,66.19000244140625,66.91000366210938,65.62999725341797,66.66999816894531,3752400
2007-03-30,42.03981399536133,67.02999877929688,67.69000244140625,66.6500015258789,66.69999694824219,6216000
2007-04-02,41.86420440673828,66.75,67.1500015258789,66.0199966430664,67.04000091552734,4917200
2007-04-03,42.17152786254883,67.23999786376953,67.69999694824219,66.83999633789062,67.20999908447266,5065400
2007-04-04,42.32203674316406,67.4800033569336,67.76000213623047,66.93000030517578,67.23999786376953,3255600
2007-04-05,42.4161262512207,67.62999725341797,68.0,67.4000015258789,67.4800033569336,3632700
2007-04-09,42.23424530029297,67.33999633789062,68.19000244140625,67.08000183105469,67.76000213623047,3780700
2007-04-10,41.989646911621094,66.94999694824219,67.55000305175781,66.4000015258789,67.19999694824219,3700000
2007-04-11,41.61332321166992,66.3499984741211,67.16999816894531,66.05000305175781,67.0,3778800
2007-04-12,41.79521179199219,66.63999938964844,66.75,65.86000061035156,66.0999984741211,4017800
2007-04-13,41.889286041259766,66.79000091552734,67.02999877929688,66.33000183105469,66.94999694824219,3449700
2007-04-16,41.958282470703125,66.9000015258789,67.33000183105469,66.47000122070312,67.02999877929688,5126400
2007-04-17,42.4349365234375,67.66000366210938,67.76000213623047,66.80000305175781,67.0,7919000
2007-04-18,43.50741958618164,69.37000274658203,69.86000061035156,68.41000366210938,68.41000366210938,9469600
2007-04-19,43.22394943237305,68.62000274658203,68.93000030517578,68.08000183105469,68.69999694824219,6962400
2007-04-20,45.239627838134766,71.81999969482422,72.83000183105469,70.70999908447266,72.02999877929688,19014800
2007-04-23,45.258544921875,71.8499984741211,73.0,71.73999786376953,72.19999694824219,10759000
2007-04-24,45.86326217651367,72.80999755859375,72.94000244140625,71.83000183105469,71.9000015258789,6840800
2007-04-25,46.12779998779297,73.2300033569336,73.48999786376953,72.01000213623047,73.0,5801600
2007-04-26,45.982940673828125,73.0,73.33999633789062,72.61000061035156,73.05000305175781,4474400
2007-04-27,46.461669921875,73.76000213623047,74.0999984741211,72.5,72.5999984741211,6509400
2007-04-30,45.74358367919922,72.62000274658203,73.91999816894531,72.51000213623047,73.55999755859375,5221000
2007-05-01,46.134098052978516,73.23999786376953,73.30999755859375,71.77999877929688,72.5999984741211,5284800
2007-05-02,46.23488998413086,73.4000015258789,74.29000091552734,73.1500015258789,73.30999755859375,4313500
2007-05-03,46.20969772338867,73.36000061035156,73.69000244140625,72.88999938964844,73.30999755859375,4111400
2007-05-04,46.04591751098633,73.0999984741211,74.18000030517578,72.83000183105469,73.80000305175781,3466500
2007-05-07,45.775062561035156,72.66999816894531,73.41999816894531,72.37999725341797,72.94999694824219,3632400
2007-05-08,46.2537841796875,73.43000030517578,73.8499984741211,72.23999786376953,72.5,4548500
2007-05-09,47.08527374267578,74.75,74.76000213623047,73.30000305175781,73.4000015258789,5651900
2007-05-10,46.49315643310547,73.80999755859375,74.9000015258789,73.41000366210938,74.51000213623047,4533500
2007-05-11,47.16716003417969,74.87999725341797,75.0,73.8499984741211,74.0999984741211,5549100
2007-05-14,48.06161117553711,76.30000305175781,76.45999908447266,74.5999984741211,75.0,8043400
2007-05-15,47.87894058227539,76.01000213623047,76.83999633789062,75.79000091552734,76.02999877929688,5614100
2007-05-16,47.84114074707031,75.94999694824219,76.79000091552734,75.12999725341797,76.5,5897500
2007-05-17,47.141963958740234,74.83999633789062,75.19999694824219,73.8499984741211,75.18000030517578,6486100
2007-05-18,47.09787368774414,74.7699966430664,75.25,74.47000122070312,75.01000213623047,5199400
2007-05-21,47.14824676513672,74.8499984741211,75.26000213623047,74.31999969482422,74.7699966430664,4445700
2007-05-22,47.56399154663086,75.51000213623047,75.7300033569336,74.77999877929688,74.8499984741211,4168700
2007-05-23,47.89153289794922,76.02999877929688,77.25,75.80999755859375,75.87999725341797,5682700
2007-05-24,47.51358413696289,75.43000030517578,76.9800033569336,75.08000183105469,76.02999877929688,6316100
2007-05-25,47.68996810913086,75.70999908447266,76.58999633789062,75.3499984741211,75.37000274658203,3337400
2007-05-29,47.71516036987305,75.75,76.30999755859375,75.27999877929688,75.81999969482422,3813500
2007-05-30,49.4348030090332,78.4800033569336,78.63999938964844,75.30000305175781,75.4000015258789,8529600
2007-05-31,49.49779510498047,78.58000183105469,78.88999938964844,77.87999725341797,78.5999984741211,5709700
2007-06-01,49.22063064575195,78.13999938964844,79.45999908447266,77.73999786376953,78.8499984741211,6532100
2007-06-04,49.31513595581055,78.29000091552734,78.41000366210938,77.51000213623047,77.98999786376953,3212700
2007-06-05,49.541900634765625,78.6500015258789,78.87999725341797,77.80000305175781,78.12000274658203,3480600
2007-06-06,49.560791015625,78.68000030517578,79.12000274658203,78.0,78.12000274658203,5391900
2007-06-07,48.69780731201172,77.30999755859375,79.27999877929688,77.0999984741211,78.43000030517578,6367900
2007-06-08,49.46000671386719,78.5199966430664,78.58000183105469,77.05000305175781,77.23999786376953,5047500
2007-06-11,49.60488510131836,78.75,79.45999908447266,78.05999755859375,78.31999969482422,3694100
2007-06-12,49.18284225463867,78.08000183105469,79.33000183105469,78.0199966430664,78.30000305175781,4579000
2007-06-13,50.3481559753418,79.93000030517578,79.97000122070312,78.01000213623047,78.45999908447266,7961800
2007-06-14,50.85209274291992,80.7300033569336,81.0,79.4800033569336,79.4800033569336,6187700
2007-06-15,51.091434478759766,81.11000061035156,81.5999984741211,81.0,81.55000305175781,5875000
2007-06-18,51.55758285522461,81.8499984741211,82.12999725341797,81.05999755859375,81.11000061035156,4548500
2007-06-19,51.96072769165039,82.48999786376953,82.80000305175781,81.58000183105469,81.8499984741211,4052300
2007-06-20,51.26152420043945,81.37999725341797,82.88999938964844,81.26000213623047,82.87999725341797,4160800
2007-06-21,51.31821823120117,81.47000122070312,81.62999725341797,80.22000122070312,81.01000213623047,5261900
2007-06-22,50.959163665771484,80.9000015258789,81.98999786376953,80.7699966430664,81.47000122070312,5134200
2007-06-25,50.83317565917969,80.69999694824219,81.58000183105469,80.1500015258789,80.6500015258789,4386400
2007-06-26,50.57492446899414,80.29000091552734,81.13999938964844,80.19999694824219,80.94999694824219,5537900
2007-06-27,50.08361053466797,79.51000213623047,80.29000091552734,78.44000244140625,80.0199966430664,7854800
2007-06-28,49.819034576416016,79.08999633789062,79.62999725341797,78.6500015258789,79.55000305175781,4736600
2007-06-29,49.32142639160156,78.30000305175781,79.3499984741211,77.52999877929688,79.0199966430664,7513400
2007-07-02,50.675697326660156,80.44999694824219,80.87000274658203,78.51000213623047,78.5999984741211,4866900
2007-07-03,49.126163482666016,77.98999786376953,79.19000244140625,77.5999984741211,79.19000244140625,6246900
2007-07-05,48.811195373535156,77.48999786376953,78.37999725341797,77.16000366210938,78.0,4410300
2007-07-06,49.64266586303711,78.80999755859375,79.13999938964844,77.5999984741211,77.76000213623047,4731900
2007-07-09,50.28517150878906,79.83000183105469,80.79000091552734,79.08000183105469,79.23999786376953,6499300
2007-07-10,51.160736083984375,81.22000122070312,81.83999633789062,80.0,80.0199966430664,10013300
2007-07-11,51.759132385253906,82.16999816894531,82.58000183105469,81.22000122070312,81.4000015258789,6648900
2007-07-12,52.96855545043945,84.08999633789062,84.1500015258789,82.16999816894531,82.9800033569336,7163500
2007-07-13,53.6236572265625,85.12999725341797,85.9000015258789,84.66999816894531,84.9000015258789,6337700
2007-07-16,54.10869216918945,85.9000015258789,86.48999786376953,85.26000213623047,85.97000122070312,6032800
2007-07-17,54.46772384643555,86.47000122070312,87.0,85.98999786376953,86.25,5677700
2007-07-18,54.54360580444336,86.2300033569336,86.9800033569336,84.83000183105469,85.9800033569336,7014200
2007-07-19,55.01802444458008,86.9800033569336,87.0,85.62999725341797,86.76000213623047,6256100
2007-07-20,52.62703323364258,83.19999694824219,83.19999694824219,78.26000213623047,79.75,38719900
2007-07-23,51.86800003051758,82.0,82.98999786376953,81.38999938964844,82.47000122070312,10070300
2007-07-24,51.652950286865234,81.66000366210938,82.37000274658203,80.91000366210938,81.81999969482422,8273000
2007-07-25,50.919193267822266,80.5,82.05999755859375,79.55999755859375,82.0199966430664,9406700
2007-07-26,49.52128982543945,78.29000091552734,80.83000183105469,76.80000305175781,79.4800033569336,11559100
2007-07-27,48.08544158935547,76.0199966430664,79.9800033569336,75.25,78.69999694824219,12589000
2007-07-30,48.73063278198242,77.04000091552734,77.75,75.66999816894531,76.98999786376953,6763900
2007-07-31,49.84388732910156,78.80000305175781,79.69999694824219,77.87000274658203,78.11000061035156,11029000
2007-08-01,50.68514633178711,80.12999725341797,80.27999877929688,78.08000183105469,78.61000061035156,10205100
2007-08-02,51.02671432495117,80.66999816894531,80.80000305175781,79.0,80.25,6631600
2007-08-03,49.9450798034668,78.95999908447266,81.41999816894531,78.91999816894531,80.11000061035156,7816900
2007-08-06,51.235477447509766,81.0,81.11000061035156,77.6500015258789,79.0,7033600
2007-08-07,50.881229400634766,80.44000244140625,81.55999755859375,79.45999908447266,80.37999725341797,6449800
2007-08-08,51.17222595214844,80.9000015258789,82.12999725341797,79.69000244140625,80.30000305175781,6859400
2007-08-09,49.64147186279297,78.4800033569336,80.4800033569336,78.41000366210938,79.62000274658203,8139000
2007-08-10,49.05320358276367,77.55000305175781,78.5,76.88999938964844,77.68000030517578,8464000
2007-08-13,49.27460479736328,77.9000015258789,79.30000305175781,77.80999755859375,78.11000061035156,3866600
2007-08-14,48.55984115600586,76.7699966430664,78.20999908447266,76.58999633789062,77.91000366210938,5190900
2007-08-15,47.40861511230469,74.94999694824219,77.31999969482422,74.52999877929688,76.5,7455600
2007-08-16,46.17518615722656,73.0,74.11000061035156,70.58999633789062,73.0,16052900
2007-08-17,45.94747543334961,72.63999938964844,75.69999694824219,71.80999755859375,75.23999786376953,10761200
2007-08-20,46.83933639526367,74.05000305175781,74.80000305175781,72.2300033569336,72.97000122070312,6780200
2007-08-21,46.98481750488281,74.27999877929688,75.0,73.30000305175781,74.30999755859375,4737700
2007-08-22,47.63001251220703,75.30000305175781,76.23999786376953,74.87999725341797,75.25,5236400
2007-08-23,47.54778289794922,75.16999816894531,76.5,74.31999969482422,75.9800033569336,5548200
2007-08-24,48.27519226074219,76.31999969482422,76.41000366210938,74.80000305175781,75.43000030517578,3483400
2007-08-27,48.07276916503906,76.0,76.88999938964844,75.51000213623047,75.87000274658203,3136400
2007-08-28,46.90890121459961,74.16000366210938,76.23999786376953,74.08999633789062,75.9800033569336,4653000
2007-08-29,47.4655647277832,75.04000091552734,75.0999984741211,73.3499984741211,74.2300033569336,4401200
2007-08-30,47.22519302368164,74.66000366210938,75.69999694824219,74.19999694824219,74.47000122070312,3579600
2007-08-31,47.92729949951172,75.7699966430664,76.27999877929688,75.20999908447266,75.66000366210938,3341500
2007-09-04,48.61043930053711,76.8499984741211,77.37000274658203,75.47000122070312,75.80000305175781,4472000
2007-09-05,47.78181838989258,75.54000091552734,76.94999694824219,75.05999755859375,76.25,4675700
2007-09-06,47.914642333984375,75.75,76.81999969482422,74.68000030517578,75.69999694824219,4614200
2007-09-07,46.453487396240234,73.44000244140625,74.5,73.0999984741211,74.19999694824219,6396200
2007-09-10,46.643253326416016,73.73999786376953,74.47000122070312,72.63999938964844,73.55000305175781,4753800
2007-09-11,46.73813247680664,73.88999938964844,74.77999877929688,73.5,74.0999984741211,4688900
2007-09-12,46.029666900634766,72.7699966430664,74.0,72.5,73.73999786376953,5656100
2007-09-13,46.168846130371094,72.98999786376953,73.4000015258789,72.62000274658203,73.16999816894531,4667100
2007-09-14,46.27639389038086,73.16000366210938,73.80000305175781,72.19999694824219,72.29000091552734,4028800
2007-09-17,46.611610412597656,73.69000244140625,74.5999984741211,73.0,73.0,4660800
2007-09-18,48.996273040771484,77.45999908447266,77.95999908447266,74.18000030517578,74.19999694824219,7461900
2007-09-19,49.28093719482422,77.91000366210938,80.16999816894531,77.6500015258789,78.66000366210938,7598000
2007-09-20,48.93934631347656,77.37000274658203,77.91999816894531,76.61000061035156,77.9000015258789,4506500
2007-09-21,49.43907165527344,78.16000366210938,78.36000061035156,77.37000274658203,78.13999938964844,5950300
2007-09-24,49.16074752807617,77.72000122070312,79.75,77.44999694824219,78.63999938964844,5683000
2007-09-25,48.30682373046875,76.37000274658203,77.30999755859375,75.97000122070312,76.9800033569336,6759000
2007-09-26,48.49026107788086,76.66000366210938,76.77999877929688,75.37999725341797,76.77999877929688,6032600
2007-09-27,49.00260925292969,77.47000122070312,78.02999877929688,76.75,77.02999877929688,4773400
2007-09-28,49.60984802246094,78.43000030517578,79.0,77.44000244140625,77.5,5644800
2007-10-01,50.324607849121094,79.55999755859375,80.04000091552734,78.43000030517578,78.91000366210938,4480100
2007-10-02,50.37519836425781,79.63999938964844,80.16999816894531,78.43000030517578,79.97000122070312,5048900
2007-10-03,49.69208908081055,78.55999755859375,79.6500015258789,78.05000305175781,79.63999938964844,4610400
2007-10-04,49.74266815185547,78.63999938964844,78.98999786376953,77.16999816894531,78.56999969482422,4306000
2007-10-05,50.81165313720703,80.33000183105469,81.0,79.01000213623047,79.01000213623047,6658300
2007-10-08,51.45054626464844,81.33999633789062,81.61000061035156,80.4800033569336,80.73999786376953,3633100
2007-10-09,52.19062042236328,82.51000213623047,82.73999786376953,81.08000183105469,81.69000244140625,4899600
2007-10-10,51.3366584777832,81.16000366210938,82.41000366210938,80.33999633789062,82.4000015258789,5167600
2007-10-11,50.248714447021484,79.44000244140625,81.76000213623047,78.62000274658203,81.52999877929688,6784000
2007-10-12,50.79267501831055,80.30000305175781,80.44999694824219,78.86000061035156,79.9000015258789,4482700
2007-10-15,49.869178771972656,78.83999633789062,80.0999984741211,77.75,80.0999984741211,6570500
2007-10-16,49.17973709106445,77.75,78.98999786376953,77.30000305175781,78.5,6320200
2007-10-17,48.78752517700195,77.12999725341797,78.86000061035156,76.25,78.3499984741211,7299000
2007-10-18,49.3531379699707,77.66000366210938,77.75,75.25,76.80000305175781,7790900
2007-10-19,46.75394058227539,73.56999969482422,75.69999694824219,72.80000305175781,74.61000061035156,19710700
2007-10-22,46.70945739746094,73.5,74.11000061035156,71.62999725341797,72.6500015258789,10289100
2007-10-23,47.294124603271484,74.41999816894531,74.5999984741211,73.08999633789062,73.80000305175781,7150800
2007-10-24,48.16476058959961,75.79000091552734,75.9800033569336,74.0,74.0,9153500
2007-10-25,47.45298767089844,74.66999816894531,75.8499984741211,73.58000183105469,75.23999786376953,6588900
