Date,Adj Close,Close,High,Low,Open,Volume
2010-10-15,121.15657043457031,175.74000549316406,177.85000610351562,175.0,176.5,339600
2010-10-18,121.6805419921875,176.5,177.3300018310547,175.1199951171875,175.1199951171875,447500
2010-10-19,120.39129638671875,174.6300048828125,176.0,173.0,174.75,380800
2010-10-20,116.86155700683594,169.50999450683594,174.92999267578125,168.07000732421875,174.47999572753906,1435400
2010-10-21,114.6209945678711,166.25999450683594,170.07000732421875,165.1699981689453,169.97999572753906,923300
2010-10-22,115.5172119140625,167.55999755859375,170.0399932861328,166.9199981689453,167.35000610351562,593300
2010-10-25,116.08943176269531,168.38999938964844,169.6300048828125,167.7100067138672,167.7100067138672,765300
2010-10-26,116.24799346923828,168.6199951171875,169.24000549316406,167.0,167.85000610351562,329600
2010-10-27,116.16529846191406,168.5,168.69000244140625,166.2100067138672,167.72000122070312,314300
2010-10-28,115.91017150878906,168.1300048828125,169.85000610351562,167.6999969482422,169.14999389648438,319600
2010-10-29,117.8818588256836,170.99000549316406,171.25,168.25,168.5800018310547,578400
2010-11-01,118.47480773925781,171.85000610351562,174.47000122070312,170.16000366210938,171.74000549316406,302900
2010-11-02,119.29521179199219,173.0399932861328,174.35000610351562,172.60000610351562,173.8300018310547,211500
2010-11-03,114.20735931396484,165.66000366210938,168.89999389648438,164.00999450683594,166.47999572753906,1959200
2010-11-04,116.51685333251953,169.00999450683594,169.9600067138672,166.7100067138672,167.49000549316406,2337800
2010-11-05,119.37100982666016,173.14999389648438,173.9600067138672,169.02999877929688,169.08999633789062,1184600
2010-11-08,116.57198333740234,169.08999633789062,172.27999877929688,168.88999938964844,171.99000549316406,2274300
2010-11-09,113.41453552246094,164.50999450683594,167.5,164.33999633789062,165.61000061035156,16343600
2010-11-10,116.15149688720703,168.47999572753906,168.9499969482422,165.11000061035156,165.6300048828125,5091100
2010-11-11,118.02664184570312,171.1999969482422,172.41000366210938,166.0399932861328,168.0,3135500
2010-11-12,119.31587982177734,173.07000732421875,173.0800018310547,167.5,170.32000732421875,3350200
2010-11-15,119.32279968261719,173.0800018310547,173.75,170.9199981689453,173.72000122070312,1715400
2010-11-16,115.32417297363281,167.27999877929688,172.35000610351562,165.77999877929688,170.86000061035156,2319400
2010-11-17,116.46173858642578,168.92999267578125,170.00999450683594,167.0399932861328,168.25,1929800
2010-11-18,116.61336517333984,169.14999389648438,171.9199981689453,168.8699951171875,171.3300018310547,2262700
2010-11-19,116.49617004394531,168.97999572753906,170.0,166.80999755859375,169.6300048828125,842100
2010-11-22,115.04154205322266,166.8699951171875,169.8000030517578,166.25999450683594,168.55999755859375,1077000
2010-11-23,112.39423370361328,163.02999877929688,166.07000732421875,162.5500030517578,166.0,1200500
2010-11-24,114.36589813232422,165.88999938964844,166.4499969482422,164.42999267578125,165.05999755859375,948900
2010-11-26,113.47660064697266,164.60000610351562,165.97000122070312,164.00999450683594,165.13999938964844,230900
2010-11-29,112.44247436523438,163.10000610351562,164.42999267578125,161.52999877929688,164.13999938964844,1046000
2010-11-30,112.37352752685547,163.0,164.0,162.0,162.27999877929688,1147600
2010-12-01,116.27184295654297,167.6199951171875,167.75,163.75,164.5,1506800
2010-12-02,119.20610809326172,171.85000610351562,171.8800048828125,168.08999633789062,168.1199951171875,1048400
2010-12-03,119.55296325683594,172.35000610351562,172.75999450683594,168.05999755859375,170.5399932861328,719600
2010-12-06,118.94942474365234,171.47999572753906,172.9499969482422,169.9499969482422,172.69000244140625,747600
2010-12-07,118.88700866699219,171.38999938964844,174.47000122070312,169.60000610351562,173.00999450683594,1323500
2010-12-08,120.48937225341797,173.6999969482422,174.3000030517578,171.25,171.50999450683594,848900
2010-12-09,124.734619140625,179.82000732421875,179.89999389648438,175.1300048828125,178.1300048828125,1489600
2010-12-10,126.97515869140625,183.0500030517578,183.11000061035156,178.5,179.8000030517578,1982000
2010-12-13,126.16355895996094,181.8800048828125,185.27999877929688,181.57000732421875,184.0,925700
2010-12-14,126.70462799072266,182.66000366210938,184.22999572753906,181.33999633789062,181.94000244140625,713800
2010-12-15,125.48370361328125,180.89999389648438,184.1300048828125,180.64999389648438,183.08999633789062,753100
2010-12-16,127.01678466796875,183.11000061035156,183.3000030517578,178.22999572753906,181.64999389648438,937900
2010-12-17,129.85385131835938,187.1999969482422,189.02999877929688,181.25,182.72000122070312,3979700
2010-12-20,130.75558471679688,188.5,189.0,185.4600067138672,187.52999877929688,1502200
2010-12-21,133.53721618652344,192.50999450683594,192.5800018310547,188.74000549316406,189.44000244140625,888800
2010-12-22,132.4620361328125,190.9600067138672,193.74000549316406,190.30999755859375,193.38999938964844,678600
2010-12-23,130.87350463867188,188.6699981689453,191.74000549316406,188.41000366210938,190.72000122070312,356200
2010-12-27,131.2828369140625,189.25999450683594,189.97000122070312,187.02999877929688,188.55999755859375,387900
2010-12-28,131.38685607910156,189.41000366210938,190.0,187.35000610351562,189.1999969482422,304400
2010-12-29,132.3649139404297,190.82000732421875,191.47000122070312,189.36000061035156,190.5399932861328,379600
2010-12-30,130.42266845703125,188.02000427246094,190.60000610351562,187.72000122070312,189.8000030517578,379000
2010-12-31,132.19842529296875,190.5800018310547,190.60000610351562,187.36000061035156,188.3000030517578,480700
2011-01-03,131.92791748046875,190.19000244140625,195.0,189.52999877929688,191.52000427246094,1085200
2011-01-04,131.82388305664062,190.0399932861328,191.5,188.7100067138672,191.25999450683594,794400
2011-01-05,133.18341064453125,192.0,192.83999633789062,189.25,190.02999877929688,925300
2011-01-06,131.74755859375,189.92999267578125,192.7899932861328,188.36000061035156,192.67999267578125,727300
2011-01-07,130.65850830078125,188.36000061035156,191.52000427246094,185.4600067138672,191.52000427246094,886200
2011-01-10,132.60768127441406,191.1699981689453,191.5399932861328,187.42999267578125,188.11000061035156,898300
2011-01-11,134.16842651367188,193.4199981689453,195.67999267578125,190.72000122070312,191.8699951171875,734000
2011-01-12,134.45974731445312,193.83999633789062,195.24000549316406,191.0399932861328,194.6999969482422,818100
2011-01-13,135.82632446289062,195.80999755859375,196.08999633789062,192.49000549316406,193.83999633789062,609000
2011-01-14,138.08070373535156,199.05999755859375,199.10000610351562,193.6699981689453,195.3300018310547,808200
2011-01-18,136.31875610351562,196.52000427246094,199.99000549316406,193.75,199.30999755859375,812000
2011-01-19,132.8782196044922,191.55999755859375,196.94000244140625,191.0,195.75999450683594,774300
2011-01-20,132.39959716796875,190.8699951171875,193.00999450683594,189.25,192.74000549316406,806800
2011-01-21,133.9256134033203,193.07000732421875,194.64999389648438,191.3000030517578,192.4600067138672,627400
2011-01-24,134.2794189453125,193.5800018310547,194.89999389648438,191.30999755859375,194.22999572753906,789900
2011-01-25,137.35232543945312,198.00999450683594,199.8699951171875,194.9199981689453,199.33999633789062,1361900
2011-01-26,138.70498657226562,199.9600067138672,200.8300018310547,196.9199981689453,199.16000366210938,1313700
2011-01-27,139.9327392578125,201.72999572753906,202.05999755859375,198.75,200.75999450683594,729600
2011-01-28,134.76495361328125,194.27999877929688,201.47000122070312,193.9499969482422,201.3800048828125,1041700
2011-01-31,137.35931396484375,198.02000427246094,198.1999969482422,194.5399932861328,194.60000610351562,699800
2011-02-01,139.58592224121094,201.22999572753906,202.0,198.5,199.22999572753906,639200
2011-02-02,137.095703125,197.63999938964844,199.99000549316406,197.02999877929688,199.57000732421875,778200
2011-02-03,136.52691650390625,196.82000732421875,197.82000732421875,194.50999450683594,197.0,462100
2011-02-04,134.81350708007812,194.35000610351562,197.64999389648438,194.05999755859375,197.10000610351562,702200
2011-02-07,135.95806884765625,196.0,198.5,195.0,195.25999450683594,808400
2011-02-08,138.29571533203125,199.3699951171875,199.4499969482422,195.05999755859375,196.77999877929688,727600
2011-02-09,138.46917724609375,199.6199951171875,200.64999389648438,197.25999450683594,198.27000427246094,447000
2011-02-10,139.22528076171875,200.7100067138672,201.58999633789062,198.00999450683594,198.00999450683594,486900
2011-02-11,141.1051025390625,203.4199981689453,203.60000610351562,199.0,200.00999450683594,473000
2011-02-14,142.20799255371094,205.00999450683594,206.44000244140625,202.58999633789062,203.5,672500
2011-02-15,142.65890502929688,205.66000366210938,206.0,202.5399932861328,203.61000061035156,457800
2011-02-16,142.43692016601562,205.33999633789062,207.0,204.0,206.02999877929688,458200
2011-02-17,141.9166717529297,204.58999633789062,205.47999572753906,202.8000030517578,205.02000427246094,379000
2011-02-18,143.3594970703125,206.6699981689453,207.47000122070312,202.89999389648438,205.4499969482422,516900
2011-02-22,137.6298828125,198.41000366210938,204.16000366210938,197.91000366210938,203.41000366210938,537500
2011-02-23,135.35459899902344,195.1300048828125,199.8300018310547,194.3800048828125,199.0,682900
2011-02-24,139.56515502929688,201.1999969482422,201.44000244140625,193.5800018310547,195.7899932861328,832500
2011-02-25,141.45188903808594,203.9199981689453,204.5500030517578,201.44000244140625,202.99000549316406,863900
2011-02-28,141.5004425048828,203.99000549316406,205.61000061035156,200.50999450683594,203.11000061035156,685300
2011-03-01,139.72470092773438,201.42999267578125,209.77000427246094,200.89999389648438,209.77000427246094,748100
2011-03-02,137.9350128173828,198.85000610351562,202.02999877929688,198.74000549316406,200.72999572753906,710100
2011-03-03,144.630126953125,207.05999755859375,207.16000366210938,199.2100067138672,199.3699951171875,704800
2011-03-04,141.01889038085938,201.88999938964844,207.44000244140625,201.00999450683594,207.17999267578125,537400
2011-03-07,138.4694061279297,198.24000549316406,203.11000061035156,196.63999938964844,202.5,654600
2011-03-08,138.88153076171875,198.8300018310547,200.38999938964844,196.85000610351562,199.0800018310547,564300
2011-03-09,137.5334014892578,196.89999389648438,198.77999877929688,195.64999389648438,198.07000732421875,552300
2011-03-10,132.97923278808594,190.3800048828125,196.2100067138672,188.91000366210938,194.3800048828125,944700
2011-03-11,132.69979858398438,189.97999572753906,191.9199981689453,188.32000732421875,190.75,593700
2011-03-14,131.6171112060547,188.42999267578125,189.17999267578125,185.58999633789062,188.67999267578125,584400
2011-03-15,129.7103271484375,185.6999969482422,186.77999877929688,180.2899932861328,183.2899932861328,792200
2011-03-16,125.56820678710938,179.77000427246094,186.22999572753906,179.52000427246094,185.1999969482422,924900
2011-03-17,128.49490356445312,183.9600067138672,184.5399932861328,181.7100067138672,183.2899932861328,675100
2011-03-18,128.90701293945312,184.5500030517578,186.75999450683594,183.08999633789062,185.27999877929688,748500
2011-03-21,129.91983032226562,186.0,187.1300048828125,185.0,185.00999450683594,461800
2011-03-22,129.24227905273438,185.02999877929688,186.33999633789062,184.67999267578125,185.6300048828125,509900
2011-03-23,128.31329345703125,183.6999969482422,185.13999938964844,181.3699951171875,184.77999877929688,525700
2011-03-24,129.6055145263672,185.5500030517578,186.5,183.9499969482422,183.9499969482422,1010400
2011-03-25,131.4844512939453,188.24000549316406,189.02000427246094,185.5500030517578,186.58999633789062,592500
2011-03-28,130.9465789794922,187.47000122070312,190.67999267578125,187.19000244140625,189.3000030517578,570300
2011-03-29,130.2689971923828,186.5,187.8699951171875,185.1999969482422,187.25999450683594,975700
2011-03-30,138.88845825195312,198.83999633789062,200.10000610351562,194.8800048828125,196.33999633789062,4569000
2011-03-31,140.40423583984375,201.00999450683594,201.0399932861328,198.10000610351562,198.10000610351562,2705100
2011-04-01,141.3960723876953,202.42999267578125,204.5,202.0,202.0500030517578,18680000
2011-04-04,140.3902130126953,200.99000549316406,202.8000030517578,199.82000732421875,201.39999389648438,1768900
2011-04-05,139.33551025390625,199.47999572753906,202.1999969482422,198.92999267578125,200.25,1303700
2011-04-06,139.15386962890625,199.22000122070312,200.75,198.6999969482422,200.74000549316406,1058800
2011-04-07,138.2947540283203,197.99000549316406,199.7899932861328,196.8000030517578,199.64999389648438,959400
2011-04-08,136.974609375,196.10000610351562,199.91000366210938,195.30999755859375,199.0,817000
2011-04-11,136.86981201171875,195.9499969482422,197.2899932861328,195.52000427246094,195.85000610351562,797900
2011-04-12,136.05258178710938,194.77999877929688,197.2100067138672,193.9199981689453,197.2100067138672,904900
2011-04-13,135.98272705078125,194.67999267578125,196.92999267578125,193.27999877929688,196.02999877929688,1179600
2011-04-14,135.0746612548828,193.3800048828125,194.2899932861328,192.14999389648438,193.16000366210938,679400
2011-04-15,134.9769287109375,193.24000549316406,195.08999633789062,192.5500030517578,194.97999572753906,681600
2011-04-18,133.0979766845703,190.5500030517578,192.99000549316406,189.05999755859375,191.0800018310547,971100
2011-04-19,134.13168334960938,192.02999877929688,192.02999877929688,189.35000610351562,191.32000732421875,708700
2011-04-20,135.3122100830078,193.72000122070312,196.47999572753906,192.8000030517578,194.3699951171875,984100
2011-04-21,138.91641235351562,198.8800048828125,199.2100067138672,194.1199951171875,195.8000030517578,959000
2011-04-25,137.69407653808594,197.1300048828125,199.99000549316406,195.89999389648438,198.77000427246094,803400
2011-04-26,138.95135498046875,198.92999267578125,199.5,196.74000549316406,197.41000366210938,565700
2011-04-27,139.6288604736328,199.89999389648438,200.41000366210938,196.77999877929688,199.13999938964844,746400
2011-04-28,138.30177307128906,198.0,199.33999633789062,196.52999877929688,198.89999389648438,534200
2011-04-29,136.8628387451172,195.94000244140625,198.27000427246094,194.8800048828125,197.85000610351562,454000
2011-05-02,136.57647705078125,195.52999877929688,197.5,195.32000732421875,196.86000061035156,462900
2011-05-03,135.5565948486328,194.07000732421875,197.61000061035156,192.00999450683594,197.61000061035156,570700
2011-05-04,135.51473999023438,194.00999450683594,197.85000610351562,192.6199951171875,197.05999755859375,574300
2011-05-05,133.74061584472656,191.47000122070312,193.8800048828125,190.74000549316406,193.22000122070312,516700
2011-05-06,136.7231903076172,195.74000549316406,197.55999755859375,193.88999938964844,194.08999633789062,746600
2011-05-09,137.3727569580078,196.6699981689453,197.32000732421875,194.22999572753906,197.32000732421875,431600
2011-05-10,138.30177307128906,198.0,198.16000366210938,195.6699981689453,197.00999450683594,423100
2011-05-11,135.87094116210938,194.52000427246094,197.14999389648438,194.1699981689453,197.14999389648438,503200
2011-05-12,136.8209228515625,195.8800048828125,196.0,192.0800018310547,194.16000366210938,485000
2011-05-13,135.6753692626953,194.24000549316406,196.6699981689453,193.88999938964844,196.22000122070312,299600
2011-05-16,134.0758514404297,191.9499969482422,195.89999389648438,191.72999572753906,192.25999450683594,457900
2011-05-17,133.0909423828125,190.5399932861328,191.9499969482422,187.47000122070312,191.0800018310547,608300
2011-05-18,134.98387145996094,193.25,193.75,189.5,190.47999572753906,361900
2011-05-19,138.37155151367188,198.10000610351562,199.86000061035156,196.02999877929688,198.02999877929688,916100
2011-05-20,137.95948791503906,197.50999450683594,199.99000549316406,197.3300018310547,198.0,566300
2011-05-23,136.024658203125,194.74000549316406,196.1999969482422,193.50999450683594,195.57000732421875,542500
2011-05-24,134.8441619873047,193.0500030517578,194.22999572753906,191.52000427246094,192.5399932861328,1056300
2011-05-25,136.49264526367188,195.41000366210938,195.86000061035156,193.0,193.0,625500
2011-05-26,137.98040771484375,197.5399932861328,198.22000122070312,194.0,195.4199981689453,629900
2011-05-27,140.16673278808594,200.6699981689453,201.17999267578125,197.6999969482422,198.0,663000
2011-05-31,143.58238220214844,205.55999755859375,205.55999755859375,201.3800048828125,202.5,897700
2011-06-01,139.24472045898438,199.35000610351562,207.4199981689453,199.2899932861328,207.25,1055300
2011-06-02,139.40536499023438,199.5800018310547,201.02999877929688,197.88999938964844,199.42999267578125,600600
2011-06-03,136.1876220703125,193.6300048828125,196.3300018310547,193.5399932861328,196.27999877929688,753800
2011-06-06,132.12225341796875,187.85000610351562,193.97999572753906,187.50999450683594,192.8800048828125,795600
2011-06-07,133.38121032714844,189.63999938964844,191.57000732421875,188.47999572753906,189.0399932861328,678000
2011-06-08,133.41647338867188,189.69000244140625,190.86000061035156,188.94000244140625,189.25999450683594,600300
2011-06-09,135.26625061035156,192.32000732421875,193.14999389648438,187.44000244140625,190.19000244140625,440500
2011-06-10,130.6945343017578,185.82000732421875,191.69000244140625,185.27000427246094,190.11000061035156,896000
2011-06-13,132.88189697265625,188.92999267578125,189.22000122070312,186.0,186.2100067138672,762100
2011-06-14,135.43499755859375,192.55999755859375,193.0,191.1199951171875,191.7100067138672,516900
2011-06-15,131.04615783691406,186.32000732421875,191.3800048828125,185.50999450683594,190.52999877929688,826600
2011-06-16,132.31918334960938,188.1300048828125,189.0,185.19000244140625,186.99000549316406,826800
2011-06-17,131.76361083984375,187.33999633789062,191.0,186.89999389648438,190.9499969482422,659200
2011-06-20,133.2124481201172,189.39999389648438,189.7899932861328,186.13999938964844,186.85000610351562,407300
2011-06-21,134.1478729248047,190.72999572753906,191.85000610351562,188.6699981689453,190.35000610351562,543000
2011-06-22,133.02957153320312,189.13999938964844,191.41000366210938,189.0800018310547,189.69000244140625,590300
2011-06-23,131.7847137451172,187.3699951171875,187.99000549316406,184.7100067138672,186.17999267578125,690500
2011-06-24,129.68869018554688,184.38999938964844,187.86000061035156,183.50999450683594,187.47999572753906,771700
2011-06-27,131.57369995117188,187.07000732421875,187.4199981689453,184.10000610351562,184.55999755859375,434200
2011-06-28,133.11399841308594,189.25999450683594,189.27999877929688,186.1999969482422,187.47000122070312,593300
2011-06-29,134.96380615234375,191.88999938964844,192.5,189.22999572753906,190.47999572753906,829200
2011-06-30,134.907470703125,191.80999755859375,193.27999877929688,189.83999633789062,192.80999755859375,782100
2011-07-01,138.1498565673828,196.4199981689453,196.63999938964844,191.10000610351562,192.0500030517578,741100
2011-07-05,136.80657958984375,194.50999450683594,196.35000610351562,194.17999267578125,195.44000244140625,402300
2011-07-06,137.5380401611328,195.5500030517578,195.77999877929688,193.08999633789062,194.19000244140625,570600
2011-07-07,139.60581970214844,198.49000549316406,199.10000610351562,197.0500030517578,197.75999450683594,414300
2011-07-08,137.4676055908203,195.4499969482422,195.85000610351562,193.86000061035156,195.25,618200
2011-07-11,131.08837890625,186.3800048828125,192.4499969482422,185.82000732421875,190.1699981689453,835600
2011-07-12,129.19639587402344,183.69000244140625,188.55999755859375,183.5,185.39999389648438,943500
2011-07-13,130.15292358398438,185.0500030517578,187.0,184.5,185.22999572753906,765300
2011-07-14,128.1976318359375,182.27000427246094,186.80999755859375,181.75999450683594,186.35000610351562,672400
2011-07-15,129.7942352294922,184.5399932861328,187.8000030517578,182.35000610351562,187.7899932861328,745700
2011-07-18,126.77691650390625,180.25,184.24000549316406,178.77999877929688,184.24000549316406,701000
2011-07-19,129.19639587402344,183.69000244140625,183.94000244140625,179.7100067138672,181.49000549316406,1211500
2011-07-20,129.76608276367188,184.5,191.49000549316406,184.13999938964844,189.57000732421875,915900
2011-07-21,132.03086853027344,187.72000122070312,188.5800018310547,184.75,184.75,728600
2011-07-22,132.17153930664062,187.9199981689453,189.99000549316406,187.5,188.2100067138672,572500
2011-07-25,130.82110595703125,186.0,187.4199981689453,184.1999969482422,185.5,393400
2011-07-26,129.7098388671875,184.4199981689453,188.72999572753906,183.52000427246094,188.72999572753906,762200
2011-07-27,124.3785171508789,176.83999633789062,184.5800018310547,175.64999389648438,184.5800018310547,1612500
2011-07-28,123.13357543945312,175.07000732421875,178.25999450683594,174.0500030517578,177.33999633789062,1279500
2011-07-29,125.5179443359375,178.4600067138672,179.5800018310547,172.3800048828125,172.5,1276300
2011-08-01,125.4476318359375,178.36000061035156,181.5,175.08999633789062,181.39999389648438,978800
2011-08-02,122.7256851196289,174.49000549316406,179.52000427246094,173.9499969482422,179.52000427246094,1141800
2011-08-03,121.99421691894531,173.4499969482422,176.7100067138672,169.5399932861328,174.61000061035156,1490600
2011-08-04,114.82015991210938,163.25,172.67999267578125,162.8800048828125,170.8800048828125,1276000
2011-08-05,113.64556121826172,161.5800018310547,167.55999755859375,157.0,165.63999938964844,1897300
2011-08-08,102.15996551513672,145.25,159.74000549316406,145.13999938964844,154.02999877929688,1855300
2011-08-09,110.10073852539062,156.5399932861328,156.69000244140625,144.63999938964844,150.02000427246094,2030800
2011-08-10,104.13634490966797,148.05999755859375,155.1199951171875,145.8699951171875,151.55999755859375,1944200
2011-08-11,113.92693328857422,161.97999572753906,164.52000427246094,148.6699981689453,150.0500030517578,1968300
2011-08-12,113.28687286376953,161.07000732421875,168.5,159.91000366210938,167.05999755859375,947800
2011-08-15,116.1493911743164,165.13999938964844,165.63999938964844,162.00999450683594,162.6300048828125,782900
2011-08-16,113.35014343261719,161.16000366210938,164.80999755859375,158.91000366210938,160.16000366210938,874900
2011-08-17,113.36418914794922,161.17999267578125,164.67999267578125,159.3800048828125,162.3300018310547,867500
2011-08-18,107.10450744628906,152.27999877929688,157.75999450683594,150.5,157.75999450683594,1029400
2011-08-19,106.43632507324219,151.3300018310547,156.0399932861328,150.0,150.25,1195500
2011-08-22,107.02714538574219,152.1699981689453,156.47000122070312,151.47999572753906,155.24000549316406,1197200
2011-08-23,112.11930847167969,159.41000366210938,159.44000244140625,150.24000549316406,153.3000030517578,1118000
2011-08-24,115.1577377319336,163.72999572753906,163.72999572753906,156.75999450683594,158.35000610351562,707600
2011-08-25,111.5777359008789,158.63999938964844,167.97000122070312,157.00999450683594,165.22000122070312,1036700
2011-08-26,113.2306137084961,160.99000549316406,163.00999450683594,154.5800018310547,158.0500030517578,742600
2011-08-29,118.28762817382812,168.17999267578125,168.2899932861328,163.0,163.77000427246094,594300
2011-08-30,117.45763397216797,167.0,168.94000244140625,165.63999938964844,167.25,627400
2011-08-31,116.8371353149414,164.75,167.33999633789062,163.07000732421875,166.57000732421875,1460800
2011-09-01,115.3691177368164,162.67999267578125,166.39999389648438,162.14999389648438,164.72000122070312,814200
2011-09-02,110.66021728515625,156.0399932861328,161.07000732421875,155.0500030517578,160.19000244140625,769100
2011-09-06,108.08588409423828,152.41000366210938,152.6199951171875,148.89999389648438,150.25,1055400
2011-09-07,112.69558715820312,158.91000366210938,159.02000427246094,154.22999572753906,154.80999755859375,924700
2011-09-08,110.53252410888672,155.86000061035156,158.30999755859375,155.52000427246094,157.75,909800
2011-09-09,107.1355972290039,151.07000732421875,154.94000244140625,150.0800018310547,154.49000549316406,879100
2011-09-12,107.29867553710938,151.3000030517578,152.0500030517578,148.10000610351562,149.25999450683594,939700
2011-09-13,107.24195098876953,151.22000122070312,153.67999267578125,150.07000732421875,153.36000061035156,1192300
2011-09-14,108.00785064697266,152.3000030517578,154.32000732421875,149.10000610351562,153.0,1101800
2011-09-15,112.8869857788086,159.17999267578125,159.4600067138672,153.5,154.22999572753906,1009800
2011-09-16,114.09262084960938,160.8800048828125,161.88999938964844,157.7100067138672,159.97999572753906,1152900
2011-09-19,110.80912780761719,156.25,157.72000122070312,154.5,156.5,714100
2011-09-20,110.33393859863281,155.5800018310547,159.4199981689453,155.33999633789062,157.5399932861328,702200
2011-09-21,104.40520477294922,147.22000122070312,156.8300018310547,147.2100067138672,155.38999938964844,895800
2011-09-22,102.65355682373047,144.75,145.4499969482422,140.22000122070312,142.66000366210938,1301400
2011-09-23,104.69598388671875,147.6300048828125,147.8800048828125,142.7899932861328,143.55999755859375,770800
2011-09-26,106.62499237060547,150.35000610351562,150.63999938964844,144.67999267578125,148.00999450683594,872500
2011-09-27,108.14257049560547,152.49000549316406,157.75,151.13999938964844,153.89999389648438,1188000
2011-09-28,105.34843444824219,148.5500030517578,157.72000122070312,148.25999450683594,157.72000122070312,952700
2011-09-29,107.5539779663086,151.66000366210938,152.77999877929688,148.07000732421875,152.72999572753906,1147400
2011-09-30,104.96549224853516,148.00999450683594,151.57000732421875,147.61000061035156,149.36000061035156,1095600
2011-10-03,100.54020690917969,141.77000427246094,148.6999969482422,141.42999267578125,146.80999755859375,1041900
2011-10-04,104.39104461669922,147.1999969482422,147.57000732421875,137.0,140.05999755859375,1300000
2011-10-05,106.72425842285156,150.49000549316406,151.13999938964844,145.50999450683594,147.52000427246094,869300
2011-10-06,107.56111145019531,151.6699981689453,152.19000244140625,145.3000030517578,150.47000122070312,781000
2011-10-07,104.80238342285156,147.77999877929688,153.0,147.69000244140625,152.35000610351562,1009800
2011-10-10,110.09996795654297,155.25,156.72000122070312,150.92999267578125,152.8800048828125,1081400
2011-10-11,108.5468521118164,153.05999755859375,155.44000244140625,152.02000427246094,153.4499969482422,776200
2011-10-12,110.63184356689453,156.0,160.19000244140625,154.3300018310547,154.49000549316406,1219000
2011-10-13,108.96519470214844,153.64999389648438,155.52999877929688,149.52000427246094,155.52999877929688,1038100
2011-10-14,110.5679931640625,155.91000366210938,159.49000549316406,154.0500030517578,154.0500030517578,1061300
2011-10-17,106.89444732666016,150.72999572753906,155.3699951171875,150.25,154.25,619700
2011-10-18,110.84455871582031,156.3000030517578,157.75999450683594,150.27999877929688,151.02000427246094,1155200
2011-10-19,105.61080169677734,148.9199981689453,154.0,148.05999755859375,153.0,1540800
2011-10-20,107.9085922241211,152.16000366210938,153.50999450683594,146.52999877929688,149.0399932861328,1160300
2011-10-21,109.44039916992188,154.32000732421875,155.75,152.14999389648438,154.50999450683594,941300
2011-10-24,111.68142700195312,157.47999572753906,158.33999633789062,154.1300048828125,155.6999969482422,776400
2011-10-25,106.6462173461914,150.3800048828125,158.22999572753906,149.92999267578125,158.22999572753906,915900
2011-10-26,109.47586059570312,154.3699951171875,155.25,151.4199981689453,153.22999572753906,963700
2011-10-27,119.93624114990234,169.1199951171875,170.4199981689453,159.66000366210938,159.97000122070312,2000000
2011-10-28,120.404296875,169.77999877929688,170.8000030517578,165.22999572753906,169.10000610351562,939300
2011-10-31,111.90123748779297,157.7899932861328,166.9199981689453,157.75,166.50999450683594,1355800
2011-11-01,106.37678527832031,150.0,155.1300048828125,149.83999633789062,152.08999633789062,1845900
2011-11-02,110.29141998291016,155.52000427246094,155.99000549316406,150.74000549316406,152.6300048828125,772200
2011-11-03,112.94375610351562,159.25999450683594,160.22000122070312,153.0500030517578,157.1300048828125,841000
2011-11-04,111.76649475097656,157.60000610351562,158.67999267578125,154.57000732421875,157.02000427246094,541100
2011-11-07,113.50396728515625,160.0500030517578,160.24000549316406,155.60000610351562,158.00999450683594,720700
2011-11-08,115.70952606201172,163.16000366210938,163.91000366210938,159.42999267578125,163.38999938964844,816900
2011-11-09,108.6673812866211,153.22999572753906,159.05999755859375,152.99000549316406,159.05999755859375,1086900
2011-11-10,113.3834228515625,159.8800048828125,160.75999450683594,154.4600067138672,156.27000427246094,1170000
2011-11-11,116.53929138183594,164.3300018310547,166.0,160.5,161.97999572753906,946200
2011-11-14,115.68118286132812,163.1199951171875,165.19000244140625,161.77000427246094,162.8000030517578,762300
2011-11-15,117.6385269165039,165.8800048828125,168.3300018310547,162.39999389648438,162.8800048828125,1068200
2011-11-16,114.41169738769531,161.3300018310547,164.8800048828125,160.94000244140625,163.42999267578125,810000
2011-11-17,113.18484497070312,159.60000610351562,163.16000366210938,158.74000549316406,160.9600067138672,1014700
2011-11-18,112.94375610351562,159.25999450683594,161.1999969482422,158.1199951171875,160.88999938964844,667800
2011-11-21,111.06443786621094,156.61000061035156,158.0,154.2899932861328,156.42999267578125,640400
2011-11-22,110.49708557128906,155.80999755859375,157.66000366210938,154.05999755859375,156.32000732421875,562800
2011-11-23,107.43341827392578,151.49000549316406,154.89999389648438,151.44000244140625,153.77999877929688,894700
2011-11-25,107.27738189697266,151.27000427246094,153.77000427246094,150.35000610351562,151.22999572753906,217100
2011-11-28,113.34796142578125,159.8300018310547,160.33999633789062,157.35000610351562,157.80999755859375,975200
2011-11-29,114.198974609375,161.02999877929688,162.7899932861328,158.91000366210938,159.5500030517578,877300
2011-11-30,122.00702667236328,172.0399932861328,172.52999877929688,166.07000732421875,167.60000610351562,1388200
2011-12-01,119.68006896972656,167.41000366210938,170.24000549316406,165.4499969482422,169.5,752500
2011-12-02,120.83106231689453,169.02000427246094,173.22000122070312,168.1199951171875,169.64999389648438,618200
2011-12-05,126.0426025390625,176.30999755859375,176.5,172.1199951171875,172.94000244140625,1009300
