Date,Adj Close,Close,High,Low,Open,Volume
2007-10-31,64.53414916992188,79.2300033569336,79.47000122070312,77.4000015258789,79.0999984741211,8395400
2007-11-01,63.58116912841797,78.05999755859375,79.52999877929688,77.9000015258789,79.20999908447266,3537600
2007-11-02,63.78476333618164,78.30999755859375,78.37999725341797,77.45999908447266,78.05999755859375,2540800
2007-11-05,64.11873626708984,78.72000122070312,79.22000122070312,77.6500015258789,77.6500015258789,2107100
2007-11-06,64.35492706298828,79.01000213623047,79.01000213623047,78.06999969482422,78.66000366210938,1837400
2007-11-07,63.57299041748047,78.05000305175781,79.4000015258789,77.94999694824219,78.38999938964844,2484000
2007-11-08,64.37123107910156,79.02999877929688,79.2300033569336,77.9800033569336,78.0,3470500
2007-11-09,65.07984161376953,79.9000015258789,80.73999786376953,78.2699966430664,78.2699966430664,4172300
2007-11-12,65.89437103271484,80.9000015258789,81.23999786376953,79.38999938964844,79.91999816894531,3640600
2007-11-13,66.45638275146484,81.58999633789062,81.5999984741211,80.72000122070312,81.41999816894531,3267300
2007-11-14,66.46455383300781,81.5999984741211,82.13999938964844,80.8499984741211,81.91999816894531,2883800
2007-11-15,66.10614776611328,81.16000366210938,82.0,80.95999908447266,81.1500015258789,2488100
2007-11-16,66.48895263671875,81.62999725341797,82.18000030517578,80.91999816894531,81.48999786376953,3107000
2007-11-19,66.78219604492188,81.98999786376953,82.80000305175781,81.5999984741211,82.19999694824219,2907100
2007-11-20,66.96139526367188,82.20999908447266,82.87999725341797,81.66999816894531,81.95999908447266,2704000
2007-11-21,66.19573211669922,81.2699966430664,82.75,81.2699966430664,81.69999694824219,2374800
2007-11-23,66.5948715209961,81.76000213623047,81.9000015258789,81.27999877929688,81.55000305175781,1053300
2007-11-26,66.91250610351562,82.1500015258789,83.0,81.30000305175781,81.5999984741211,2732400
2007-11-27,68.11802673339844,83.62999725341797,83.7300033569336,82.1500015258789,82.41000366210938,3366000
2007-11-28,68.24016571044922,83.77999877929688,84.5,83.3499984741211,84.08999633789062,3816100
2007-11-29,68.6637191772461,84.30000305175781,84.88999938964844,83.25,83.68000030517578,2432700
2007-11-30,68.59042358398438,84.20999908447266,84.94999694824219,83.83999633789062,84.47000122070312,3312200
2007-12-03,68.61485290527344,84.23999786376953,84.98999786376953,83.5,83.5,2141100
2007-12-04,68.30535125732422,83.86000061035156,84.75,83.56999969482422,83.56999969482422,2403000
2007-12-05,68.80219268798828,84.47000122070312,84.62999725341797,83.73999786376953,84.30999755859375,2127900
2007-12-06,70.13797760009766,86.11000061035156,86.19999694824219,84.26000213623047,84.44000244140625,2855700
2007-12-07,70.02397155761719,85.97000122070312,87.31999969482422,85.79000091552734,86.18000030517578,2408000
2007-12-10,69.86921691894531,85.77999877929688,86.33999633789062,85.0199966430664,86.33999633789062,1695500
2007-12-11,69.16873168945312,84.91999816894531,86.31999969482422,84.91999816894531,85.7699966430664,3227300
2007-12-12,69.0302505493164,84.75,86.6500015258789,84.44000244140625,86.6500015258789,4679200
2007-12-13,70.56153869628906,86.62999725341797,86.76000213623047,84.13999938964844,84.5,4927400
2007-12-14,70.17872619628906,86.16000366210938,87.75,86.05999755859375,86.3499984741211,3458600
2007-12-17,69.2013168334961,84.95999908447266,86.5,84.91000366210938,85.95999908447266,3447500
2007-12-18,70.154296875,86.12999725341797,86.29000091552734,85.05000305175781,85.19000244140625,3073300
2007-12-19,70.5126724243164,86.56999969482422,87.02999877929688,85.81999969482422,86.12999725341797,1892000
2007-12-20,72.07656860351562,88.48999786376953,88.55999755859375,86.80000305175781,87.02999877929688,3762700
2007-12-21,72.86662292480469,89.45999908447266,89.94999694824219,89.05000305175781,89.54000091552734,5702100
2007-12-24,73.0783920288086,89.72000122070312,89.94999694824219,89.44000244140625,89.61000061035156,1244900
2007-12-26,72.95623779296875,89.56999969482422,89.93000030517578,89.02999877929688,89.91999816894531,1441600
2007-12-27,71.4656753540039,87.73999786376953,89.36000061035156,87.66000366210938,89.33000183105469,1866700
2007-12-28,71.75887298583984,88.0999984741211,88.69000244140625,87.38999938964844,88.44000244140625,1169400
2007-12-31,71.45753479003906,87.7300033569336,88.20999908447266,87.44999694824219,87.76000213623047,1333800
2008-01-02,70.8629150390625,87.0,88.02999877929688,86.75,87.83999633789062,3383000
2008-01-03,71.67743682861328,88.0,88.30999755859375,86.56999969482422,86.94999694824219,2501400
2008-01-04,71.32717895507812,87.56999969482422,88.6500015258789,87.18000030517578,88.05000305175781,3027600
2008-01-07,72.7199935913086,89.27999877929688,89.31999969482422,87.37000274658203,87.93000030517578,2892800
2008-01-08,72.06841278076172,88.4800033569336,90.0,86.77999877929688,89.54000091552734,4124600
2008-01-09,71.86476135253906,88.2300033569336,88.83000183105469,87.43000030517578,88.83000183105469,4669900
2008-01-10,71.97880554199219,88.37000274658203,89.58000183105469,87.66999816894531,87.73999786376953,4080200
2008-01-11,71.37609100341797,87.62999725341797,88.52999877929688,87.5199966430664,87.7300033569336,4665400
2008-01-14,70.31719207763672,86.33000183105469,88.5,85.73999786376953,88.5,4713600
2008-01-15,68.22389221191406,83.76000213623047,85.83000183105469,83.62000274658203,85.43000030517578,6529800
2008-01-16,67.97953033447266,83.45999908447266,85.04000091552734,81.73999786376953,83.36000061035156,7902300
2008-01-17,67.12431335449219,82.41000366210938,83.94000244140625,82.02999877929688,83.86000061035156,4936400
2008-01-18,67.50714111328125,82.87999725341797,84.11000061035156,81.97000122070312,82.88999938964844,4271700
2008-01-22,64.14315032958984,78.75,82.31999969482422,73.5,73.5,7611700
2008-01-23,61.78108215332031,75.8499984741211,76.22000122070312,73.8499984741211,74.75,11835600
2008-01-24,62.408267974853516,76.62000274658203,77.97000122070312,75.5199966430664,77.97000122070312,6391900
2008-01-25,60.83622741699219,74.69000244140625,77.5,74.38999938964844,77.4000015258789,6765900
2008-01-28,61.91952133178711,76.0199966430664,76.19999694824219,74.30000305175781,74.9000015258789,4536600
2008-01-29,62.29420852661133,76.4800033569336,76.76000213623047,75.58999633789062,76.5199966430664,3355500
2008-01-30,63.100589752197266,77.47000122070312,78.37999725341797,76.08000183105469,76.30000305175781,5125300
2008-01-31,63.6951789855957,78.19999694824219,78.51000213623047,76.41000366210938,76.41000366210938,5672500
2008-02-01,64.28163146972656,78.91999816894531,78.95999908447266,77.37000274658203,78.37000274658203,3169200
2008-02-04,64.18386840820312,78.80000305175781,79.29000091552734,77.97000122070312,78.63999938964844,2518000
2008-02-05,63.9884147644043,78.55999755859375,79.0999984741211,77.5,77.9000015258789,3620200
2008-02-06,64.28163146972656,78.91999816894531,79.81999969482422,77.77999877929688,78.94000244140625,4071200
2008-02-07,63.2227668762207,77.62000274658203,79.04000091552734,77.0,78.13999938964844,4640800
2008-02-08,62.416378021240234,76.62999725341797,77.36000061035156,75.47000122070312,77.36000061035156,3751000
2008-02-11,61.61001968383789,75.63999938964844,76.8499984741211,75.33000183105469,76.45999908447266,3800900
2008-02-12,61.805503845214844,75.87999725341797,76.22000122070312,75.3499984741211,75.94999694824219,4199400
2008-02-13,60.6163215637207,74.41999816894531,75.94999694824219,71.7300033569336,75.94999694824219,11245400
2008-02-14,60.03801727294922,73.70999908447266,75.19999694824219,73.31999969482422,74.52999877929688,4897600
2008-02-15,61.1457405090332,75.06999969482422,75.08999633789062,73.47000122070312,73.56999969482422,4310800
2008-02-19,61.096866607666016,75.01000213623047,76.19000244140625,74.66999816894531,75.77999877929688,2872800
2008-02-20,61.08058547973633,74.98999786376953,75.30000305175781,73.88999938964844,74.51000213623047,2622800
2008-02-21,60.46154022216797,74.2300033569336,75.33000183105469,74.08000183105469,75.0999984741211,2449300
2008-02-22,60.21720886230469,73.93000030517578,74.77999877929688,72.87000274658203,74.38999938964844,3073800
2008-02-25,60.746612548828125,74.58000183105469,74.87999725341797,73.83000183105469,73.83000183105469,2452300
2008-02-26,60.65703582763672,74.47000122070312,74.93000030517578,74.02999877929688,74.08999633789062,2676500
2008-02-27,60.07057571411133,73.75,74.52999877929688,73.5999984741211,73.88999938964844,6490900
2008-02-28,59.174625396728516,72.6500015258789,73.44999694824219,72.52999877929688,73.37000274658203,4109400
2008-02-29,57.081302642822266,70.08000183105469,72.41999816894531,69.80999755859375,72.41999816894531,6993000
2008-03-03,57.667762756347656,70.80000305175781,71.05999755859375,69.56999969482422,69.9000015258789,3259400
2008-03-04,57.59444808959961,70.70999908447266,71.7300033569336,70.01000213623047,70.01000213623047,3815300
2008-03-05,58.18907165527344,71.44000244140625,72.02999877929688,70.80000305175781,70.95999908447266,3337500
2008-03-06,56.35639572143555,69.19000244140625,71.66999816894531,69.12000274658203,71.2300033569336,4283200
2008-03-07,54.67033767700195,67.12000274658203,68.98999786376953,66.97000122070312,68.6500015258789,5289200
2008-03-10,53.692909240722656,65.91999816894531,67.41000366210938,65.36000061035156,66.4000015258789,8208200
2008-03-11,38.49403762817383,47.2599983215332,52.150001525878906,46.65999984741211,51.54999923706055,54425800
2008-03-12,37.834293365478516,46.45000076293945,47.779998779296875,44.75,45.0,32090100
2008-03-13,38.65694808959961,47.459999084472656,48.79999923706055,46.08000183105469,46.41999816894531,19199700
2008-03-14,38.355567932128906,47.09000015258789,48.41999816894531,46.61000061035156,48.41999816894531,8226300
2008-03-17,39.36557388305664,48.33000183105469,48.65999984741211,45.63999938964844,46.61000061035156,7650600
2008-03-18,38.396305084228516,47.13999938964844,49.18000030517578,46.68000030517578,48.34000015258789,10673700
2008-03-19,36.62063217163086,44.959999084472656,47.54999923706055,44.939998626708984,46.880001068115234,14304900
2008-03-20,37.337425231933594,45.84000015258789,46.16999816894531,45.0,45.0,9559200
2008-03-24,37.435157775878906,45.959999084472656,46.52000045776367,45.31999969482422,45.91999816894531,5613600
2008-03-25,37.304840087890625,45.79999923706055,46.279998779296875,45.66999816894531,46.25,6384200
2008-03-26,37.1093635559082,45.560001373291016,46.0099983215332,45.33000183105469,45.790000915527344,5507700
2008-03-27,36.53104782104492,44.849998474121094,45.790000915527344,44.689998626708984,45.290000915527344,5639100
2008-03-28,35.211544036865234,43.22999954223633,44.52000045776367,43.02000045776367,43.849998474121094,7343700
2008-03-31,35.94461441040039,44.130001068115234,44.66999816894531,43.029998779296875,43.099998474121094,7232100
2008-04-01,37.80171203613281,46.40999984741211,46.720001220703125,44.29999923706055,44.97999954223633,8121900
2008-04-02,37.451454162597656,45.97999954223633,46.54999923706055,45.47999954223633,46.54999923706055,6208600
2008-04-03,37.655094146728516,46.22999954223633,46.869998931884766,45.060001373291016,46.38999938964844,5539400
2008-04-04,37.630653381347656,46.20000076293945,46.63999938964844,45.7599983215332,46.63999938964844,5177700
2008-04-07,37.304840087890625,45.79999923706055,46.439998626708984,45.439998626708984,46.439998626708984,7471800
2008-04-08,37.9320182800293,46.56999969482422,47.43000030517578,45.75,45.81999969482422,8344700
2008-04-09,37.55733871459961,46.11000061035156,46.79999923706055,45.77000045776367,46.75,6310500
2008-04-10,37.744686126708984,46.34000015258789,46.869998931884766,46.04999923706055,46.04999923706055,3473300
2008-04-11,37.46774673461914,46.0,46.959999084472656,45.709999084472656,46.099998474121094,4111300
2008-04-14,38.583641052246094,47.369998931884766,47.47999954223633,46.06999969482422,46.459999084472656,4136300
2008-04-15,39.82170104980469,48.88999938964844,49.25,46.68000030517578,47.619998931884766,6315700
2008-04-16,39.27596664428711,48.220001220703125,49.380001068115234,47.63999938964844,48.86000061035156,4616900
2008-04-17,39.37372970581055,48.34000015258789,48.869998931884766,46.90999984741211,46.90999984741211,2169000
2008-04-18,39.45517349243164,48.439998626708984,49.220001220703125,48.15999984741211,48.709999084472656,3333300
2008-04-21,39.36557388305664,48.33000183105469,49.25,48.060001373291016,48.2599983215332,5018300
2008-04-22,37.91574478149414,46.54999923706055,47.09000015258789,45.79999923706055,46.33000183105469,8877300
2008-04-23,40.67694091796875,49.939998626708984,50.68000030517578,45.130001068115234,45.41999816894531,14227500
2008-04-24,39.91130828857422,49.0,50.7400016784668,48.08000183105469,49.880001068115234,4603800
2008-04-25,41.59733581542969,51.06999969482422,51.380001068115234,48.79999923706055,48.84000015258789,5553200
2008-04-28,40.80725860595703,50.099998474121094,51.65999984741211,50.0,51.65999984741211,3730000
2008-04-29,40.61178970336914,49.86000061035156,50.7599983215332,49.58000183105469,50.16999816894531,6018700
2008-04-30,40.5222053527832,49.75,50.369998931884766,49.380001068115234,49.86000061035156,3650100
2008-05-01,41.491458892822266,50.939998626708984,50.97999954223633,49.0,49.34000015258789,4001200
2008-05-02,41.80912399291992,51.33000183105469,52.29999923706055,50.939998626708984,51.29999923706055,5323700
2008-05-05,42.37929153442383,52.029998779296875,52.720001220703125,50.81999969482422,51.59000015258789,4232700
2008-05-06,42.21638870239258,51.83000183105469,52.220001220703125,51.029998779296875,51.61000061035156,2754600
2008-05-07,42.43629837036133,52.099998474121094,52.599998474121094,51.59000015258789,51.869998931884766,4459800
2008-05-08,42.77025604248047,52.5099983215332,53.880001068115234,52.189998626708984,52.29999923706055,5297700
2008-05-09,42.94944381713867,52.72999954223633,52.81999969482422,51.650001525878906,51.650001525878906,3903800
2008-05-12,42.778411865234375,52.52000045776367,53.33000183105469,51.70000076293945,52.29999923706055,2730000
2008-05-13,41.6950798034668,51.189998626708984,52.45000076293945,51.0,52.36000061035156,3839900
2008-05-14,41.491458892822266,50.939998626708984,51.43000030517578,50.5099983215332,51.08000183105469,6308200
2008-05-15,40.62806701660156,49.880001068115234,50.959999084472656,49.459999084472656,50.779998779296875,6099900
2008-05-16,41.97202682495117,51.529998779296875,51.630001068115234,49.86000061035156,49.86000061035156,5187300
2008-05-19,42.0290412902832,51.599998474121094,51.95000076293945,51.18000030517578,51.45000076293945,4488000
2008-05-20,42.71323013305664,52.439998626708984,53.08000183105469,51.5099983215332,51.58000183105469,6142500
2008-05-21,43.73138427734375,53.689998626708984,54.470001220703125,52.220001220703125,52.630001068115234,5471400
2008-05-22,45.164939880371094,55.45000076293945,56.2400016784668,53.630001068115234,53.900001525878906,6523000
2008-05-23,43.93501663208008,53.939998626708984,56.25,53.880001068115234,55.68000030517578,6318900
2008-05-27,44.79025650024414,54.9900016784668,55.5,54.380001068115234,55.0099983215332,7321500
2008-05-28,45.18936538696289,55.47999954223633,55.70000076293945,54.65999984741211,55.150001525878906,5749400
2008-05-29,46.15049362182617,56.65999984741211,56.810001373291016,55.36000061035156,55.439998626708984,3877100
2008-05-30,45.46630096435547,55.81999969482422,56.779998779296875,55.689998626708984,56.5,4601600
2008-06-02,44.9938850402832,55.2400016784668,56.27000045776367,54.83000183105469,55.720001220703125,4928900
2008-06-03,44.431854248046875,54.54999923706055,55.59000015258789,54.31999969482422,55.20000076293945,3708100
2008-06-04,44.77397155761719,54.970001220703125,55.34000015258789,54.099998474121094,54.5,5531800
2008-06-05,46.00387954711914,56.47999954223633,57.060001373291016,54.599998474121094,55.36000061035156,6952600
2008-06-06,45.15677261352539,55.439998626708984,56.95000076293945,55.33000183105469,55.70000076293945,4100500
2008-06-09,45.02647018432617,55.279998779296875,55.470001220703125,54.33000183105469,55.439998626708984,3039200
2008-06-10,44.4563102722168,54.58000183105469,55.220001220703125,54.5,55.20000076293945,2938800
2008-06-11,43.617366790771484,53.54999923706055,54.7400016784668,53.33000183105469,54.25,4224900
2008-06-12,42.72952651977539,52.459999084472656,54.0,51.880001068115234,53.849998474121094,5587500
2008-06-13,43.82912063598633,53.810001373291016,54.08000183105469,51.959999084472656,52.5,5839600
2008-06-16,43.28340530395508,53.13999938964844,53.40999984741211,52.529998779296875,53.25,2858400
2008-06-17,43.19380569458008,53.029998779296875,53.869998931884766,53.02000045776367,53.47999954223633,2775900
2008-06-18,42.32227325439453,51.959999084472656,53.13999938964844,51.84000015258789,52.849998474121094,3862400
2008-06-19,40.13936996459961,49.279998779296875,50.900001525878906,48.220001220703125,48.470001220703125,10903300
2008-06-20,39.34114456176758,48.29999923706055,49.439998626708984,48.0,49.369998931884766,7682300
2008-06-23,39.99275588989258,49.099998474121094,49.5099983215332,48.0099983215332,48.47999954223633,4262200
2008-06-24,39.91130828857422,49.0,49.45000076293945,48.68000030517578,49.02000045776367,4340900
2008-06-25,39.87057876586914,48.95000076293945,49.77000045776367,48.77000045776367,48.9900016784668,3350600
2008-06-26,38.917598724365234,47.779998779296875,49.790000915527344,46.779998779296875,46.95000076293945,4114200
2008-06-27,39.161949157714844,48.08000183105469,48.66999816894531,47.599998474121094,47.91999816894531,5889800
2008-06-30,38.819854736328125,47.65999984741211,48.86000061035156,47.470001220703125,48.25,3813500
2008-07-01,37.95646286010742,46.599998474121094,48.029998779296875,46.310001373291016,47.20000076293945,5842700
2008-07-02,38.40446853637695,47.150001525878906,49.4900016784668,47.08000183105469,47.79999923706055,5490700
2008-07-03,36.63695526123047,44.97999954223633,46.79999923706055,44.31999969482422,46.79999923706055,5297600
2008-07-07,37.304840087890625,45.79999923706055,46.43000030517578,44.880001068115234,45.33000183105469,5737500
2008-07-08,38.103065490722656,46.779998779296875,46.880001068115234,45.0,45.45000076293945,3821700
2008-07-09,38.730255126953125,47.54999923706055,48.41999816894531,46.400001525878906,46.709999084472656,3897800
2008-07-10,37.40259552001953,45.91999816894531,47.720001220703125,45.380001068115234,47.630001068115234,4015700
2008-07-11,36.54735565185547,44.869998931884766,45.40999984741211,43.18000030517578,45.369998931884766,5010700
2008-07-14,36.60436248779297,44.939998626708984,45.619998931884766,44.47999954223633,44.869998931884766,4735800
2008-07-15,36.164527893066406,44.400001525878906,45.209999084472656,43.2599983215332,44.5,3384600
2008-07-16,36.59622573852539,44.93000030517578,45.20000076293945,44.0,44.150001525878906,2294800
2008-07-17,37.5247688293457,46.06999969482422,46.27000045776367,44.560001373291016,44.97999954223633,4442600
2008-07-18,37.67137908935547,46.25,46.619998931884766,45.2599983215332,46.099998474121094,3605400
2008-07-21,37.19082260131836,45.65999984741211,46.54999923706055,45.560001373291016,46.13999938964844,2666700
2008-07-22,39.707664489746094,48.75,49.84000015258789,46.72999954223633,46.849998474121094,6609300
2008-07-23,43.30782699584961,53.16999816894531,53.779998779296875,51.20000076293945,52.279998779296875,10837200
2008-07-24,42.62364196777344,52.33000183105469,52.849998474121094,51.59000015258789,52.599998474121094,4451800
2008-07-25,43.087921142578125,52.900001525878906,53.22999954223633,52.27000045776367,52.279998779296875,3092900
2008-07-28,42.973873138427734,52.7599983215332,53.790000915527344,52.349998474121094,52.970001220703125,3287600
2008-07-29,43.169376373291016,53.0,53.310001373291016,52.52000045776367,53.189998626708984,2816600
2008-07-30,43.0960693359375,52.90999984741211,53.5099983215332,52.09000015258789,52.880001068115234,3191300
2008-07-31,42.721378326416016,52.45000076293945,53.63999938964844,52.380001068115234,52.9900016784668,6437200
2008-08-01,42.00459671020508,51.56999969482422,52.38999938964844,50.68000030517578,52.060001373291016,4826700
2008-08-04,43.60920715332031,53.540000915527344,54.189998626708984,51.779998779296875,52.0099983215332,4955800
2008-08-05,44.8146858215332,55.02000045776367,55.25,52.2599983215332,53.65999984741211,4992100
2008-08-06,43.812835693359375,53.790000915527344,55.0,53.619998931884766,54.849998474121094,3929100
2008-08-07,43.93501663208008,53.939998626708984,54.630001068115234,53.02000045776367,53.77000045776367,3987900
2008-08-08,45.47444152832031,55.83000183105469,56.029998779296875,53.77000045776367,54.099998474121094,4157900
2008-08-11,45.8491325378418,56.290000915527344,56.689998626708984,55.029998779296875,55.689998626708984,3164900
2008-08-12,45.686222076416016,56.09000015258789,57.0,55.77000045776367,56.41999816894531,2586000
2008-08-13,45.39300537109375,55.72999954223633,56.13999938964844,55.119998931884766,55.7400016784668,2738900
2008-08-14,45.69436264038086,56.099998474121094,56.5,55.04999923706055,55.72999954223633,2143700
2008-08-15,46.8917121887207,57.56999969482422,57.72999954223633,56.18000030517578,56.2400016784668,4766000
2008-08-18,45.58033752441406,55.959999084472656,57.86000061035156,55.72999954223633,57.599998474121094,3130600
2008-08-19,44.366703033447266,54.470001220703125,56.310001373291016,53.81999969482422,55.7599983215332,4040900
2008-08-20,43.37300109863281,53.25,54.619998931884766,52.58000183105469,54.619998931884766,3286800
2008-08-21,43.69880676269531,53.650001525878906,53.93000030517578,52.45000076293945,53.029998779296875,2700500
2008-08-22,44.382999420166016,54.4900016784668,54.7599983215332,53.0,53.849998474121094,2895000
2008-08-25,42.81098556518555,52.560001373291016,54.5,52.31999969482422,54.279998779296875,2704200
2008-08-26,42.753963470458984,52.4900016784668,53.06999969482422,52.0,52.650001525878906,2040200
2008-08-27,42.70510482788086,52.43000030517578,52.720001220703125,51.540000915527344,52.470001220703125,2143800
2008-08-28,43.21824645996094,53.060001373291016,53.15999984741211,52.119998931884766,52.63999938964844,2365600
2008-08-29,42.99833297729492,52.790000915527344,53.970001220703125,52.63999938964844,53.040000915527344,2165100
2008-09-02,42.57478713989258,52.27000045776367,54.43000030517578,51.869998931884766,53.29999923706055,3180400
2008-09-03,43.00646209716797,52.79999923706055,52.939998626708984,51.709999084472656,52.36000061035156,1848700
2008-09-04,40.921302795410156,50.2400016784668,52.68000030517578,49.849998474121094,52.41999816894531,4608500
2008-09-05,39.92758560180664,49.02000045776367,49.970001220703125,47.56999969482422,49.970001220703125,5973300
2008-09-08,41.491458892822266,50.939998626708984,51.02000045776367,49.290000915527344,49.540000915527344,4413800
2008-09-09,40.359275817871094,49.54999923706055,52.209999084472656,49.459999084472656,50.79999923706055,4681700
2008-09-10,40.049774169921875,49.16999816894531,50.15999984741211,48.65999984741211,49.61000061035156,3797000
2008-09-11,40.80725860595703,50.099998474121094,50.33000183105469,47.529998779296875,47.529998779296875,4447500
2008-09-12,41.65434646606445,51.13999938964844,51.25,49.209999084472656,50.0,3653200
2008-09-15,40.790985107421875,50.08000183105469,50.939998626708984,49.81999969482422,50.349998474121094,4637800
2008-09-16,40.09862518310547,49.22999954223633,50.41999816894531,47.5099983215332,49.119998931884766,5533600
2008-09-17,38.85243225097656,47.70000076293945,49.15999984741211,47.619998931884766,48.400001525878906,5390200
2008-09-18,38.78726577758789,47.619998931884766,48.630001068115234,45.45000076293945,47.88999938964844,5998800
2008-09-19,39.113075256347656,48.02000045776367,52.11000061035156,47.7599983215332,51.959999084472656,5947400
2008-09-22,37.565494537353516,46.119998931884766,47.95000076293945,45.77000045776367,47.75,2950000
2008-09-23,36.946468353271484,45.36000061035156,47.20000076293945,45.29999923706055,46.18000030517578,2346500
2008-09-24,37.17453384399414,45.63999938964844,46.0,44.810001373291016,45.290000915527344,2349500
2008-09-25,38.575504302978516,47.36000061035156,47.47999954223633,45.130001068115234,45.470001220703125,3049700
2008-09-26,38.029781341552734,46.689998626708984,48.349998474121094,45.599998474121094,46.880001068115234,4008900
2008-09-29,36.21340560913086,44.459999084472656,46.4900016784668,43.220001220703125,46.4900016784668,4171600
2008-09-30,38.09492874145508,46.77000045776367,47.18000030517578,44.0,45.0099983215332,3537000
2008-10-01,38.68952178955078,47.5,48.130001068115234,45.52000045776367,46.040000915527344,3205700
2008-10-02,37.068626403808594,45.5099983215332,47.5,45.220001220703125,47.4900016784668,2710500
2008-10-03,36.21340560913086,44.459999084472656,46.11000061035156,44.060001373291016,46.11000061035156,2145400
2008-10-06,34.21782302856445,42.0099983215332,45.43000030517578,41.16999816894531,43.75,4203300
2008-10-07,32.05122375488281,39.349998474121094,42.9900016784668,39.22999954223633,42.189998626708984,3774300
2008-10-08,32.93904495239258,40.439998626708984,41.95000076293945,38.849998474121094,38.849998474121094,4283400
2008-10-09,29.729848861694336,36.5,41.11000061035156,34.900001525878906,40.5099983215332,10153300
2008-10-10,28.752429962158203,35.29999923706055,37.0,33.099998474121094,34.939998626708984,7732300
2008-10-13,34.04678726196289,41.79999923706055,41.97999954223633,35.29999923706055,36.04999923706055,4872300
2008-10-14,35.89574432373047,44.06999969482422,45.310001373291016,42.81999969482422,43.060001373291016,6921400
2008-10-15,32.44218444824219,39.83000183105469,43.97999954223633,39.75,43.560001373291016,4718500
2008-10-16,32.515499114990234,39.91999816894531,41.439998626708984,37.779998779296875,40.400001525878906,5460000
2008-10-17,32.82499694824219,40.29999923706055,42.119998931884766,38.52000045776367,39.369998931884766,4845700
2008-10-20,34.193389892578125,41.97999954223633,42.099998474121094,40.060001373291016,40.650001525878906,2898400
2008-10-21,34.0875129699707,41.849998474121094,43.970001220703125,41.5,42.380001068115234,4126400
2008-10-22,32.41774368286133,39.79999923706055,40.97999954223633,38.779998779296875,40.4900016784668,6380700
2008-10-23,33.5173454284668,41.150001525878906,42.18000030517578,39.59000015258789,39.900001525878906,7702100
2008-10-24,32.906455993652344,40.400001525878906,41.45000076293945,38.099998474121094,39.5,4901500
2008-10-27,31.36702537536621,38.5099983215332,41.220001220703125,38.45000076293945,40.2400016784668,5444500
2008-10-28,32.84944534301758,40.33000183105469,40.33000183105469,37.27000045776367,38.810001373291016,5175500
2008-10-29,30.11267852783203,36.970001220703125,40.34000015258789,36.849998474121094,40.34000015258789,6326900
2008-10-30,30.25113296508789,37.13999938964844,37.900001525878906,35.38999938964844,37.900001525878906,5076600
2008-10-31,31.660249710083008,38.869998931884766,39.20000076293945,35.06999969482422,37.15999984741211,6247400
2008-11-03,32.37702178955078,39.75,40.13999938964844,38.279998779296875,38.79999923706055,3255600
2008-11-04,32.24669647216797,39.59000015258789,40.70000076293945,38.36000061035156,40.400001525878906,4320800
2008-11-05,31.36702537536621,38.5099983215332,40.5099983215332,38.31999969482422,38.86000061035156,3390300
2008-11-06,30.96791648864746,38.02000045776367,39.18000030517578,37.720001220703125,38.16999816894531,5037300
2008-11-07,31.529930114746094,38.709999084472656,39.2599983215332,37.54999923706055,38.310001373291016,2728500
2008-11-10,30.862030029296875,37.88999938964844,39.63999938964844,37.36000061035156,39.189998626708984,2754100
2008-11-11,29.518075942993164,36.2400016784668,37.72999954223633,35.5099983215332,37.40999984741211,6408500
2008-11-12,27.84830665588379,34.189998626708984,35.91999816894531,33.869998931884766,35.66999816894531,5338700
2008-11-13,28.91533660888672,35.5,35.5,32.709999084472656,34.099998474121094,6879600
2008-11-14,28.703550338745117,35.2400016784668,36.619998931884766,34.869998931884766,35.029998779296875,3779400
2008-11-17,27.74242401123047,34.060001373291016,35.400001525878906,33.689998626708984,34.060001373291016,3901000
2008-11-18,27.677257537841797,33.97999954223633,34.52000045776367,32.7599983215332,33.54999923706055,5714800
2008-11-19,26.154117584228516,32.11000061035156,34.7400016784668,32.060001373291016,33.83000183105469,4327800
2008-11-20,23.97936248779297,29.440000534057617,32.59000015258789,28.920000076293945,31.989999771118164,5558400
2008-11-21,24.500654220581055,30.079999923706055,30.34000015258789,27.5,29.860000610351562,8226500
2008-11-24,25.95049285888672,31.860000610351562,32.849998474121094,29.950000762939453,30.43000030517578,5251600
2008-11-25,27.63654136657715,33.93000030517578,34.20000076293945,31.8799991607666,33.0,4638700
2008-11-26,28.19856071472168,34.619998931884766,35.09000015258789,32.04999923706055,33.349998474121094,2811200
2008-11-28,28.99678611755371,35.599998474121094,35.779998779296875,34.84000015258789,34.84000015258789,1693400
2008-12-01,27.970500946044922,34.34000015258789,36.380001068115234,34.290000915527344,34.939998626708984,5315600
2008-12-02,27.457345962524414,33.709999084472656,35.45000076293945,32.310001373291016,34.5,4996300
2008-12-03,27.807580947875977,34.13999938964844,34.36000061035156,32.47999954223633,33.119998931884766,3910700
2008-12-04,27.832029342651367,34.16999816894531,34.7400016784668,33.61000061035156,33.81999969482422,4289200
2008-12-05,29.32258415222168,36.0,36.33000183105469,32.38999938964844,33.75,5395400
2008-12-08,29.949764251708984,36.77000045776367,37.709999084472656,36.400001525878906,36.54999923706055,3746500
2008-12-09,28.93160629272461,35.52000045776367,37.439998626708984,34.939998626708984,36.5099983215332,3487800
2008-12-10,29.013076782226562,35.619998931884766,36.689998626708984,34.900001525878906,35.779998779296875,2379600
