Date,Adj Close,Close,High,Low,Open,Volume
2013-04-18,111.1980972290039,138.60000610351562,140.89999389648438,137.4199981689453,140.08999633789062,4819700
2013-04-19,111.29438781738281,138.72000122070312,139.83999633789062,137.85000610351562,139.30999755859375,3962600
2013-04-22,111.9361801147461,139.52000427246094,139.85000610351562,137.2899932861328,139.00999450683594,3187100
2013-04-23,114.68002319335938,142.94000244140625,143.38999938964844,139.9199981689453,140.44000244140625,3698200
2013-04-24,115.47430419921875,143.92999267578125,144.4499969482422,142.9499969482422,143.27000427246094,2785200
2013-04-25,116.14019012451172,144.75999450683594,146.0500030517578,143.75,144.11000061035156,2637400
2013-04-26,115.61872863769531,144.11000061035156,145.41000366210938,143.07000732421875,144.5,2235200
2013-04-29,116.42102813720703,145.11000061035156,145.89999389648438,143.91000366210938,144.5399932861328,2715300
2013-04-30,117.19121551513672,146.07000732421875,146.5399932861328,144.55999755859375,145.19000244140625,2586300
2013-05-01,114.415283203125,142.61000061035156,145.8300018310547,142.39999389648438,145.8300018310547,3509000
2013-05-02,115.26567840576172,143.6699981689453,143.6699981689453,140.38999938964844,142.67999267578125,4331900
2013-05-03,116.62963104248047,145.3699951171875,146.83999633789062,145.05999755859375,145.30999755859375,4018800
2013-05-06,119.10066223144531,148.4499969482422,149.5399932861328,145.63999938964844,145.9199981689453,3740400
2013-05-07,119.7986831665039,149.32000732421875,149.94000244140625,147.5500030517578,149.41000366210938,3137600
2013-05-08,120.55282592773438,150.25999450683594,150.99000549316406,148.39999389648438,149.1300048828125,3519200
2013-05-09,119.17286682128906,148.5399932861328,150.86000061035156,148.25,150.10000610351562,2819500
2013-05-10,119.62216186523438,149.10000610351562,149.17999267578125,147.5,148.57000732421875,2632400
2013-05-13,120.04744720458984,149.6300048828125,150.3300018310547,147.05999755859375,147.6699981689453,2975200
2013-05-14,123.9706039428711,154.52000427246094,154.94000244140625,149.5,149.5,5825300
2013-05-15,124.84513092041016,155.61000061035156,156.27999877929688,153.7899932861328,154.0399932861328,4177800
2013-05-16,123.9305191040039,154.47000122070312,157.49000549316406,153.9600067138672,154.72999572753906,3233800
2013-05-17,126.90699005126953,158.17999267578125,158.6999969482422,155.0,155.41000366210938,4177000
2013-05-20,127.48467254638672,158.89999389648438,160.49000549316406,157.52000427246094,157.5800018310547,4010100
2013-05-21,128.9528045654297,160.72999572753906,161.74000549316406,158.52999877929688,158.6699981689453,4077900
2013-05-22,127.83766174316406,159.33999633789062,164.47000122070312,158.52999877929688,160.61000061035156,6176200
2013-05-23,126.28929901123047,157.41000366210938,158.88999938964844,154.6199951171875,156.36000061035156,5619800
2013-05-24,127.34026336669922,158.72000122070312,158.9199981689453,155.2899932861328,155.57000732421875,3317100
2013-05-28,129.33619689941406,160.6999969482422,162.67999267578125,159.91000366210938,160.9199981689453,4471200
2013-05-29,131.08270263671875,162.8699951171875,164.1300048828125,159.41000366210938,159.74000549316406,4969100
2013-05-30,132.27386474609375,164.35000610351562,165.4499969482422,161.0,162.66000366210938,4336200
2013-05-31,130.44692993164062,162.0800018310547,165.8300018310547,162.07000732421875,163.9499969482422,4404800
2013-06-03,131.63804626464844,163.55999755859375,163.74000549316406,159.7899932861328,161.55999755859375,4557300
2013-06-04,130.125,161.67999267578125,165.74000549316406,160.5,163.4600067138672,3977300
2013-06-05,127.40461730957031,158.3000030517578,162.88999938964844,157.5500030517578,161.42999267578125,4138300
2013-06-06,128.51531982421875,159.67999267578125,159.7899932861328,156.33999633789062,158.3000030517578,3243900
2013-06-07,133.60986328125,166.00999450683594,166.1699981689453,160.58999633789062,160.97000122070312,5690300
2013-06-10,134.80104064941406,167.49000549316406,168.1999969482422,165.2899932861328,166.6999969482422,3914200
2013-06-11,131.4368133544922,163.30999755859375,166.39999389648438,163.19000244140625,165.35000610351562,3858100
2013-06-12,130.2698516845703,161.86000061035156,164.97999572753906,161.07000732421875,164.97999572753906,3243300
2013-06-13,133.45697021484375,165.82000732421875,166.38999938964844,161.07000732421875,161.1999969482422,3768500
2013-06-14,131.12295532226562,162.9199981689453,166.11000061035156,162.91000366210938,165.74000549316406,2970600
2013-06-17,132.08071899414062,164.11000061035156,165.6699981689453,162.89999389648438,164.0800018310547,2628300
2013-06-18,132.1128692626953,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,2060700
2013-06-19,130.0283966064453,161.55999755859375,164.92999267578125,161.50999450683594,164.16000366210938,3557100
2013-06-20,125.07865905761719,155.41000366210938,159.99000549316406,154.83999633789062,159.14999389648438,6488600
2013-06-21,124.14508056640625,154.25,157.25999450683594,152.3000030517578,157.0,5390200
2013-06-24,121.35228729248047,150.77999877929688,152.60000610351562,148.7100067138672,151.99000549316406,4013200
2013-06-25,123.18729400634766,153.05999755859375,154.30999755859375,151.5500030517578,152.4499969482422,3274600
2013-06-26,122.06057739257812,151.66000366210938,154.55999755859375,150.75,154.47999572753906,3580400
2013-06-27,123.54952239990234,153.50999450683594,154.99000549316406,152.61000061035156,153.02999877929688,2654900
2013-06-28,121.73054504394531,151.25,152.77000427246094,151.0,152.69000244140625,3011300
2013-07-01,122.13301086425781,151.75,154.10000610351562,151.6999969482422,152.77999877929688,2496100
2013-07-02,121.4649429321289,150.9199981689453,153.19000244140625,149.89999389648438,151.16000366210938,3091600
2013-07-03,121.07066345214844,150.42999267578125,151.4199981689453,149.27999877929688,149.6199951171875,1267700
2013-07-05,123.33219909667969,153.24000549316406,153.2899932861328,151.5,152.3000030517578,2243700
2013-07-08,123.79096984863281,153.80999755859375,154.8000030517578,152.8800048828125,154.5800018310547,2699100
2013-07-09,126.31005096435547,156.94000244140625,157.44000244140625,153.1699981689453,154.99000549316406,3127100
2013-07-10,125.41667175292969,155.8300018310547,157.6199951171875,154.6699981689453,156.57000732421875,2430100
2013-07-11,126.92972564697266,157.7100067138672,159.74000549316406,156.11000061035156,158.5,2965700
2013-07-12,128.8614044189453,160.11000061035156,160.27999877929688,158.5500030517578,158.6199951171875,2844600
2013-07-15,131.18731689453125,163.0,163.38999938964844,161.16000366210938,162.8000030517578,4129900
2013-07-16,128.96600341796875,160.24000549316406,164.3000030517578,159.42999267578125,163.9199981689453,5972700
2013-07-17,129.98007202148438,161.5,161.99000549316406,159.5,159.83999633789062,3715000
2013-07-18,132.04049682617188,164.05999755859375,164.5800018310547,161.5,161.5800018310547,3462700
2013-07-19,132.2819366455078,164.36000061035156,164.85000610351562,162.5800018310547,163.75,3329700
2013-07-22,133.80303955078125,166.25,166.3300018310547,163.8800048828125,163.9499969482422,2741100
2013-07-23,133.81106567382812,166.25999450683594,167.41000366210938,165.47999572753906,166.5,2545400
2013-07-24,132.82920837402344,165.0399932861328,166.88999938964844,164.44000244140625,166.75,2548100
2013-07-25,133.52944946289062,165.91000366210938,166.0,163.69000244140625,164.27999877929688,2236200
2013-07-26,133.00625610351562,165.25999450683594,165.64999389648438,164.27000427246094,165.0500030517578,2372200
2013-07-29,131.3241729736328,163.1699981689453,164.8300018310547,162.02000427246094,164.6300048828125,2823600
2013-07-30,130.72854614257812,162.42999267578125,164.00999450683594,162.3300018310547,163.49000549316406,2553300
2013-07-31,132.01632690429688,164.02999877929688,165.97000122070312,162.42999267578125,162.52999877929688,3700300
2013-08-01,134.80104064941406,167.49000549316406,167.89999389648438,164.8800048828125,165.74000549316406,3251900
2013-08-02,134.9055938720703,167.6199951171875,167.89999389648438,166.4600067138672,166.8300018310547,1866700
2013-08-05,135.4690399169922,168.32000732421875,169.69000244140625,166.44000244140625,167.27999877929688,2618400
2013-08-06,132.61996459960938,164.77999877929688,168.27999877929688,164.47000122070312,168.07000732421875,3598500
2013-08-07,131.54949951171875,163.4499969482422,164.22999572753906,162.0500030517578,164.0,2131000
2013-08-08,131.05859375,162.83999633789062,166.42999267578125,162.8300018310547,164.75,2818400
2013-08-09,130.48715209960938,162.1300048828125,164.10000610351562,162.02000427246094,162.39999389648438,2012000
2013-08-12,130.13302612304688,161.69000244140625,162.3800048828125,160.5500030517578,161.72999572753906,1982000
2013-08-13,131.75877380371094,163.7100067138672,164.5500030517578,160.9499969482422,161.99000549316406,2309600
2013-08-14,131.46096801757812,163.33999633789062,164.8000030517578,162.92999267578125,163.85000610351562,1667400
2013-08-15,129.37646484375,160.75,161.97000122070312,160.07000732421875,161.91000366210938,2206900
2013-08-16,129.3040313720703,160.66000366210938,162.2899932861328,160.02999877929688,160.27999877929688,2024300
2013-08-19,127.67024230957031,158.6300048828125,160.7899932861328,158.52999877929688,160.1699981689453,2228400
2013-08-20,128.418701171875,159.55999755859375,160.02999877929688,157.77999877929688,158.72000122070312,2288700
2013-08-21,126.44688415527344,157.11000061035156,159.22999572753906,156.50999450683594,158.77999877929688,3053800
2013-08-22,128.29795837402344,159.41000366210938,159.66000366210938,157.1999969482422,157.80999755859375,2302700
2013-08-23,127.68629455566406,158.64999389648438,159.7899932861328,158.0,159.58999633789062,1495800
2013-08-26,127.08269500732422,157.89999389648438,160.6999969482422,157.75,158.41000366210938,1885200
2013-08-27,123.32411193847656,153.22999572753906,156.52999877929688,152.92999267578125,155.72000122070312,3672000
2013-08-28,123.51799011230469,152.97000122070312,154.14999389648438,151.4499969482422,153.0,2343200
2013-08-29,124.05089569091797,153.6300048828125,154.67999267578125,152.08999633789062,152.3699951171875,2133000
2013-08-30,122.83966827392578,152.1300048828125,153.97999572753906,151.3300018310547,153.77000427246094,2234000
2013-09-03,124.96329498291016,154.75999450683594,156.0399932861328,153.52000427246094,154.47999572753906,2464800
2013-09-04,125.75459289550781,155.74000549316406,157.25,154.35000610351562,154.75999450683594,2194200
2013-09-05,126.10179901123047,156.1699981689453,158.0500030517578,155.57000732421875,155.99000549316406,2443900
2013-09-06,126.4974594116211,156.66000366210938,157.7100067138672,153.4199981689453,156.97999572753906,2464000
2013-09-09,128.78260803222656,159.49000549316406,159.6999969482422,157.16000366210938,157.41000366210938,2150400
2013-09-10,133.34474182128906,165.13999938964844,165.52999877929688,162.55999755859375,162.97999572753906,5265900
2013-09-11,133.28018188476562,165.05999755859375,165.7899932861328,163.77999877929688,164.92999267578125,2233100
2013-09-12,131.89939880371094,163.35000610351562,165.30999755859375,163.07000732421875,164.83999633789062,2690000
2013-09-13,132.4242706298828,164.0,164.72000122070312,162.9600067138672,164.3800048828125,2231500
2013-09-16,134.87086486816406,167.02999877929688,168.57000732421875,165.19000244140625,166.30999755859375,3553100
2013-09-17,135.18585205078125,167.4199981689453,167.5800018310547,165.66000366210938,167.19000244140625,2653700
2013-09-18,135.7025604248047,168.05999755859375,169.08999633789062,165.63999938964844,166.5,3422400
2013-09-19,135.4765167236328,167.77999877929688,170.0,166.8800048828125,169.69000244140625,3534700
2013-09-20,137.06716918945312,169.75,169.75,164.02999877929688,168.0,20410100
2013-09-23,133.43357849121094,165.25,168.4600067138672,164.72000122070312,168.17999267578125,4816200
2013-09-24,131.59259033203125,162.97000122070312,166.39999389648438,162.97000122070312,165.52000427246094,3422600
2013-09-25,131.0596923828125,162.30999755859375,163.69000244140625,161.16000366210938,163.25999450683594,3614600
2013-09-26,131.04351806640625,162.2899932861328,163.92999267578125,161.0399932861328,162.89999389648438,2711400
2013-09-27,129.07330322265625,159.85000610351562,160.9499969482422,159.42999267578125,160.69000244140625,3679100
2013-09-30,127.74906921386719,158.2100067138672,159.13999938964844,156.57000732421875,157.72000122070312,2803600
2013-10-01,128.386962890625,159.0,160.30999755859375,157.55999755859375,158.86000061035156,2465300
2013-10-02,128.12045288085938,158.6699981689453,159.5800018310547,157.52000427246094,157.69000244140625,2431000
2013-10-03,126.65093231201172,156.85000610351562,159.16000366210938,155.4600067138672,158.6300048828125,2949500
2013-10-04,126.40866088867188,156.5500030517578,157.25,156.08999633789062,157.0800018310547,2984500
2013-10-07,124.55148315429688,154.25,156.1999969482422,154.22000122070312,155.1699981689453,2618000
2013-10-08,123.58248901367188,153.0500030517578,155.85000610351562,153.0,154.6199951171875,2917200
2013-10-09,124.70491027832031,154.44000244140625,155.32000732421875,152.8300018310547,153.55999755859375,3227500
2013-10-10,127.58759307861328,158.00999450683594,158.24000549316406,156.0,156.8300018310547,3639000
2013-10-11,129.19444274902344,160.0,160.49000549316406,157.52000427246094,158.49000549316406,3124900
2013-10-14,128.7583465576172,159.4600067138672,159.9199981689453,157.5,158.22000122070312,2428100
2013-10-15,127.28068542480469,157.6300048828125,160.0399932861328,157.50999450683594,159.80999755859375,3038000
2013-10-16,131.01124572753906,162.25,162.5,157.5,158.5800018310547,3649300
2013-10-17,127.83784484863281,158.32000732421875,159.1999969482422,155.99000549316406,156.47999572753906,7522100
2013-10-18,128.13662719726562,158.69000244140625,159.6999969482422,156.67999267578125,158.83999633789062,4982100
2013-10-21,129.00872802734375,159.77000427246094,160.64999389648438,158.25,158.6699981689453,2695400
2013-10-22,128.58880615234375,159.25,160.7100067138672,158.22999572753906,160.63999938964844,3239400
2013-10-23,127.36956787109375,157.74000549316406,158.0800018310547,156.55999755859375,158.02000427246094,2735800
2013-10-24,129.162109375,159.9600067138672,160.35000610351562,158.8300018310547,159.4499969482422,2591000
2013-10-25,130.88201904296875,162.08999633789062,162.24000549316406,159.91000366210938,160.0,3721000
2013-10-28,130.36526489257812,161.4499969482422,162.19000244140625,160.25,162.0,3341500
2013-10-29,130.898193359375,162.11000061035156,163.11000061035156,161.00999450683594,162.07000732421875,3702100
2013-10-30,130.8496551513672,162.0500030517578,162.97000122070312,161.14999389648438,162.55999755859375,2344200
2013-10-31,129.8888397216797,160.86000061035156,163.35000610351562,160.86000061035156,162.08999633789062,2785000
2013-11-01,130.8496551513672,162.0500030517578,162.60000610351562,160.72000122070312,161.02999877929688,2738400
2013-11-04,131.7460479736328,163.16000366210938,163.24000549316406,161.58999633789062,162.4199981689453,1711000
2013-11-05,130.76895141601562,161.9499969482422,162.6300048828125,160.77999877929688,161.6699981689453,2529400
2013-11-06,132.03672790527344,163.52000427246094,164.3000030517578,162.3300018310547,162.52999877929688,3593700
2013-11-07,128.90371704101562,159.63999938964844,164.2100067138672,159.61000061035156,164.0399932861328,3490300
2013-11-08,131.7541046142578,163.1699981689453,163.69000244140625,159.8800048828125,160.38999938964844,3856000
2013-11-11,132.29505920410156,163.83999633789062,164.75,162.16000366210938,162.5,2289000
2013-11-12,131.52801513671875,162.88999938964844,164.3800048828125,162.1300048828125,163.10000610351562,2239600
2013-11-13,131.568359375,162.94000244140625,163.7100067138672,161.1999969482422,161.77999877929688,3398300
2013-11-14,131.77825927734375,163.1999969482422,163.9499969482422,162.41000366210938,163.5500030517578,3648200
2013-11-15,132.7472686767578,164.39999389648438,165.4199981689453,163.17999267578125,163.17999267578125,2667200
2013-11-18,133.78085327148438,165.67999267578125,167.64999389648438,164.1999969482422,164.74000549316406,3555000
2013-11-19,134.52365112304688,166.60000610351562,168.0,165.6300048828125,165.8699951171875,2691900
2013-11-20,133.2317352294922,165.0,167.25,164.86000061035156,166.75999450683594,2793100
2013-11-21,134.9031982421875,167.07000732421875,167.32000732421875,165.00999450683594,165.25,3158500
2013-11-22,135.73489379882812,168.10000610351562,168.24000549316406,165.52999877929688,166.77000427246094,2680500
2013-11-25,136.8491668701172,169.47999572753906,170.5,168.5,168.5,3101700
2013-11-26,135.68650817871094,168.0399932861328,170.69000244140625,168.0,169.36000061035156,2953400
2013-11-27,136.27780151367188,168.22000122070312,168.80999755859375,166.8699951171875,168.0500030517578,2285300
2013-11-29,136.861083984375,168.94000244140625,170.3800048828125,167.69000244140625,167.88999938964844,2018700
2013-12-02,137.4929656982422,169.72000122070312,171.5800018310547,168.67999267578125,169.8800048828125,3121100
2013-12-03,136.14015197753906,168.0500030517578,170.75999450683594,167.91000366210938,169.08999633789062,3288200
2013-12-04,136.66665649414062,168.6999969482422,169.92999267578125,167.30999755859375,167.30999755859375,2328200
2013-12-05,134.12290954589844,165.55999755859375,167.9600067138672,165.35000610351562,167.41000366210938,3564100
2013-12-06,135.45960998535156,167.2100067138672,167.9600067138672,164.77000427246094,167.5800018310547,2708500
2013-12-09,135.83226013183594,167.6699981689453,169.1300048828125,166.83999633789062,168.0,2589500
2013-12-10,137.5010986328125,169.72999572753906,172.1999969482422,167.52000427246094,167.8699951171875,4235400
2013-12-11,135.77554321289062,167.60000610351562,169.8300018310547,167.1300048828125,169.50999450683594,2977100
2013-12-12,136.36692810058594,168.3300018310547,168.9600067138672,166.52000427246094,166.58999633789062,2911900
2013-12-13,136.41552734375,168.38999938964844,169.2899932861328,167.60000610351562,168.58999633789062,2490600
2013-12-16,138.4894561767578,170.9499969482422,171.49000549316406,169.08999633789062,169.30999755859375,2980000
2013-12-17,138.11679077148438,170.49000549316406,171.27000427246094,169.7100067138672,171.27000427246094,2856700
2013-12-18,141.6407928466797,174.83999633789062,174.9199981689453,169.99000549316406,171.0,4509600
2013-12-19,141.58407592773438,174.77000427246094,175.8000030517578,174.0,174.61000061035156,3094400
2013-12-20,141.90008544921875,175.16000366210938,175.7899932861328,173.75,174.66000366210938,3754300
2013-12-23,142.96128845214844,176.47000122070312,176.69000244140625,175.5,175.8800048828125,1585300
2013-12-24,142.7101593017578,176.16000366210938,176.67999267578125,175.44000244140625,176.6699981689453,781300
2013-12-26,142.94509887695312,176.4499969482422,176.75999450683594,175.17999267578125,176.60000610351562,1320100
2013-12-27,142.86410522460938,176.35000610351562,176.4499969482422,175.57000732421875,176.38999938964844,1716900
2013-12-30,142.3617706298828,175.72999572753906,177.1199951171875,175.25999450683594,176.5,1241000
2013-12-31,143.6012420654297,177.25999450683594,177.44000244140625,176.22000122070312,176.22000122070312,1663900
2014-01-02,143.301513671875,176.88999938964844,178.3800048828125,176.36000061035156,176.9499969482422,1982100
2014-01-03,144.3223114013672,178.14999389648438,178.85000610351562,176.22000122070312,176.35000610351562,2147400
2014-01-06,145.31065368652344,179.3699951171875,181.1300048828125,178.8800048828125,179.14999389648438,2954000
2014-01-07,144.43576049804688,178.2899932861328,180.97999572753906,177.52000427246094,180.72999572753906,2734700
2014-01-08,144.55722045898438,178.44000244140625,178.89999389648438,177.25999450683594,178.5,2208600
2014-01-09,143.7146759033203,177.39999389648438,179.0800018310547,176.61000061035156,179.0800018310547,2149500
2014-01-10,144.51675415039062,178.38999938964844,178.7100067138672,177.0,177.39999389648438,2506500
2014-01-13,142.4833221435547,175.8800048828125,178.3000030517578,175.69000244140625,178.3000030517578,2823800
2014-01-14,143.06658935546875,176.60000610351562,177.5,175.7100067138672,176.25999450683594,2208800
2014-01-15,144.8083953857422,178.75,179.74000549316406,177.0,177.0,3540200
2014-01-16,141.9081268310547,175.1699981689453,178.7899932861328,174.5,178.75,4712200
2014-01-17,142.807373046875,176.27999877929688,177.27999877929688,174.5,175.00999450683594,3451000
2014-01-21,140.31222534179688,173.1999969482422,175.58999633789062,171.33999633789062,175.10000610351562,5141200
2014-01-22,140.70101928710938,173.67999267578125,174.63999938964844,172.77999877929688,173.4499969482422,2476900
2014-01-23,138.32740783691406,170.75,172.4199981689453,169.02000427246094,172.4199981689453,3977700
2014-01-24,135.80795288085938,167.63999938964844,169.9600067138672,167.22000122070312,168.52999877929688,4156200
2014-01-27,133.4180908203125,164.69000244140625,167.60000610351562,163.42999267578125,167.0800018310547,5589600
2014-01-28,134.68190002441406,166.25,166.5500030517578,164.58999633789062,165.02999877929688,3170400
2014-01-29,132.77810668945312,163.89999389648438,166.10000610351562,163.6199951171875,163.97000122070312,3473700
2014-01-30,134.34974670410156,165.83999633789062,166.1699981689453,164.57000732421875,165.3300018310547,2829400
2014-01-31,132.95632934570312,164.1199951171875,165.97999572753906,163.3000030517578,163.8000030517578,3415500
2014-02-03,129.4728240966797,159.82000732421875,165.52000427246094,159.77000427246094,165.14999389648438,5079700
2014-02-04,131.04449462890625,161.75999450683594,162.57000732421875,159.85000610351562,160.89999389648438,3346600
2014-02-05,129.9588623046875,160.4199981689453,162.64999389648438,160.32000732421875,160.58999633789062,3212900
2014-02-06,131.03643798828125,161.75,162.0,160.10000610351562,161.16000366210938,3798000
2014-02-07,131.1821746826172,161.92999267578125,162.89999389648438,160.27000427246094,162.77999877929688,4879900
2014-02-10,130.42880249023438,161.0,161.77000427246094,160.27999877929688,161.02000427246094,4321700
2014-02-11,133.17507934570312,164.38999938964844,164.9600067138672,160.30999755859375,161.2100067138672,4996300
2014-02-12,132.45407104492188,163.5,165.22999572753906,163.22999572753906,164.5,3046600
2014-02-13,132.9077606201172,164.05999755859375,164.39999389648438,162.10000610351562,162.5500030517578,3119600
2014-02-14,132.6322479248047,163.72000122070312,164.5,162.92999267578125,163.3300018310547,3287900
2014-02-18,133.3856964111328,164.64999389648438,165.58999633789062,163.72000122070312,164.0399932861328,3399900
2014-02-19,132.25961303710938,163.25999450683594,166.17999267578125,162.97999572753906,163.91000366210938,3669700
2014-02-20,133.26417541503906,164.5,164.97000122070312,162.6699981689453,163.49000549316406,2631900
2014-02-21,133.26417541503906,164.5,165.64999389648438,164.14999389648438,164.3000030517578,2594500
2014-02-24,134.91677856445312,166.5399932861328,167.41000366210938,164.0800018310547,164.0800018310547,3242900
2014-02-25,132.43785095214844,163.47999572753906,166.3000030517578,163.16000366210938,166.11000061035156,3682300
2014-02-26,132.3321533203125,162.8000030517578,163.89999389648438,160.77000427246094,163.25999450683594,3978300
2014-02-27,134.42933654785156,165.3800048828125,165.7899932861328,162.33999633789062,162.66000366210938,3806600
2014-02-28,135.29913330078125,166.4499969482422,167.82000732421875,164.57000732421875,164.80999755859375,4291500
2014-03-03,133.9091339111328,164.74000549316406,165.30999755859375,163.66000366210938,164.22000122070312,3122900
2014-03-04,137.15234375,168.72999572753906,168.75999450683594,166.1999969482422,166.63999938964844,3400500
2014-03-05,139.72911071777344,171.89999389648438,172.89999389648438,168.25,168.8000030517578,4451200
2014-03-06,140.2981414794922,172.60000610351562,174.0,172.49000549316406,172.7100067138672,3403500
2014-03-07,141.64744567871094,174.25999450683594,175.58999633789062,173.11000061035156,173.97999572753906,4088900
2014-03-10,141.037841796875,173.50999450683594,174.49000549316406,172.47000122070312,173.60000610351562,2179100
2014-03-11,138.09532165527344,169.88999938964844,173.9600067138672,169.85000610351562,173.9600067138672,3832300
2014-03-12,137.95712280273438,169.72000122070312,169.99000549316406,167.80999755859375,169.1300048828125,2550000
2014-03-13,135.50234985351562,166.6999969482422,171.24000549316406,166.57000732421875,170.47999572753906,3421400
2014-03-14,134.4049530029297,165.35000610351562,167.39999389648438,165.02999877929688,166.89999389648438,2762100
2014-03-17,135.61611938476562,166.83999633789062,168.8000030517578,166.3300018310547,166.3800048828125,3198000
2014-03-18,136.6321563720703,168.08999633789062,169.0,167.00999450683594,167.27000427246094,1941300
2014-03-19,136.70529174804688,168.17999267578125,170.16000366210938,166.8000030517578,168.49000549316406,3534100
2014-03-20,137.5507049560547,169.22000122070312,170.4499969482422,167.27000427246094,167.8800048828125,3950500
2014-03-21,135.7054901123047,166.9499969482422,170.0,166.91000366210938,169.69000244140625,4779100
2014-03-24,134.7056884765625,165.72000122070312,167.97999572753906,165.10000610351562,167.1300048828125,2723000
2014-03-25,132.69798278808594,163.25,167.4199981689453,162.8000030517578,166.58999633789062,4437500
2014-03-26,131.46240234375,161.72999572753906,165.0,161.72000122070312,164.74000549316406,2590300
2014-03-27,131.91763305664062,162.2899932861328,163.30999755859375,160.77000427246094,161.8000030517578,3890200
2014-03-28,131.92579650878906,162.3000030517578,164.19000244140625,161.2899932861328,162.2100067138672,2630500
2014-03-31,133.1857147216797,163.85000610351562,164.13999938964844,162.22000122070312,163.22000122070312,2494300
2014-04-01,134.8682861328125,165.9199981689453,166.2899932861328,164.22000122070312,164.75999450683594,3325500
2014-04-02,135.96566772460938,167.27000427246094,167.5399932861328,165.72999572753906,165.89999389648438,2407600
2014-04-03,135.00650024414062,166.08999633789062,167.6699981689453,165.0,167.30999755859375,2337300
2014-04-04,132.6898956298828,163.24000549316406,167.0399932861328,162.85000610351562,167.00999450683594,3262500
2014-04-07,128.88571166992188,158.55999755859375,163.1999969482422,158.44000244140625,162.9499969482422,4650800
2014-04-08,127.25997924804688,156.55999755859375,158.75999450683594,155.47999572753906,158.6999969482422,6839900
2014-04-09,128.56057739257812,158.16000366210938,159.0,156.4199981689453,157.11000061035156,4010000
2014-04-10,126.7885513305664,155.97999572753906,158.8800048828125,155.80999755859375,158.41000366210938,4806600
2014-04-11,124.1386489868164,152.72000122070312,154.49000549316406,151.64999389648438,154.4499969482422,6460700
2014-04-14,125.78060150146484,154.74000549316406,155.1300048828125,153.4199981689453,154.8000030517578,3053700
2014-04-15,125.92691802978516,154.9199981689453,156.02000427246094,153.10000610351562,155.0,3639600
2014-04-16,127.7964859008789,157.22000122070312,157.2899932861328,155.1199951171875,156.33999633789062,3194200
2014-04-17,127.97530364990234,157.44000244140625,161.44000244140625,157.35000610351562,161.02999877929688,4525200
2014-04-21,128.26797485351562,157.8000030517578,158.27000427246094,156.22999572753906,157.5,4551700
2014-04-22,130.43011474609375,160.4600067138672,160.80999755859375,157.27000427246094,157.63999938964844,4547300
2014-04-23,130.42196655273438,160.4499969482422,160.94000244140625,159.27999877929688,160.25999450683594,2040600
2014-04-24,130.74716186523438,160.85000610351562,162.11000061035156,160.58999633789062,161.0399932861328,2934200
2014-04-25,128.6256103515625,158.24000549316406,160.77000427246094,157.91000366210938,160.47999572753906,3302100
2014-04-28,127.24372863769531,156.5399932861328,158.8300018310547,154.0,158.60000610351562,3897800
2014-04-29,128.6256103515625,158.24000549316406,158.3800048828125,156.63999938964844,157.02999877929688,2160500
2014-04-30,129.909912109375,159.82000732421875,160.36000061035156,158.19000244140625,158.3800048828125,2745700
2014-05-01,130.35694885253906,160.3699951171875,161.0,159.6999969482422,159.8000030517578,2079500
2014-05-02,129.1458282470703,158.8800048828125,161.83999633789062,158.57000732421875,160.4600067138672,2561500
2014-05-05,127.08928680419922,156.35000610351562,156.89999389648438,154.52000427246094,156.5,3015700
2014-05-06,125.61802673339844,154.5399932861328,155.85000610351562,154.17999267578125,155.85000610351562,3073100
2014-05-07,126.41463470458984,155.52000427246094,156.30999755859375,153.7100067138672,155.41000366210938,3260900
2014-05-08,127.9427719116211,157.39999389648438,158.22000122070312,155.1999969482422,155.75999450683594,2719600
2014-05-09,127.78022003173828,157.1999969482422,157.89999389648438,155.67999267578125,157.57000732421875,2637000
2014-05-12,129.69044494628906,159.5500030517578,159.9499969482422,157.91000366210938,157.91000366210938,2256100
2014-05-13,130.28382873535156,160.27999877929688,160.89999389648438,159.1300048828125,159.55999755859375,1901500
2014-05-14,129.60914611816406,159.4499969482422,160.88999938964844,159.27999877929688,160.1999969482422,2128700
2014-05-15,127.32501220703125,156.63999938964844,158.9600067138672,155.9199981689453,158.69000244140625,2769300
2014-05-16,127.15435791015625,156.42999267578125,156.97000122070312,154.83999633789062,155.61000061035156,2845600
2014-05-19,128.1622772216797,157.6699981689453,157.99000549316406,156.00999450683594,156.25,1618000
2014-05-20,127.08928680419922,156.35000610351562,157.91000366210938,155.61000061035156,157.47999572753906,2034900
2014-05-21,129.52780151367188,159.35000610351562,159.75,157.1300048828125,157.16000366210938,4226300
2014-05-22,129.9342803955078,159.85000610351562,160.3000030517578,158.64999389648438,158.9499969482422,1645100
2014-05-23,130.1862335205078,160.16000366210938,160.47999572753906,159.50999450683594,159.91000366210938,1210200
2014-05-27,131.4949951171875,161.77000427246094,163.42999267578125,160.5800018310547,161.1199951171875,3248800
2014-05-28,131.47052001953125,161.19000244140625,161.61000061035156,159.77999877929688,160.91000366210938,1855200
2014-05-29,131.1034698486328,160.74000549316406,162.0,159.6199951171875,161.13999938964844,1779200
2014-05-30,130.3449249267578,159.80999755859375,160.63999938964844,159.16000366210938,160.4199981689453,2206300
