Date,Adj Close,Close,High,Low,Open,Volume
2021-07-23,0.21144099533557892,0.21144099533557892,0.21386800706386566,0.20350800454616547,0.21070800721645355,16008930
2021-07-24,0.21539799869060516,0.21539799869060516,0.21868599951267242,0.2100590020418167,0.21138499677181244,18081698
2021-07-25,0.2245659977197647,0.2245659977197647,0.2280769944190979,0.21183300018310547,0.21556800603866577,26986136
2021-07-26,0.22977299988269806,0.22977299988269806,0.25255998969078064,0.22417600452899933,0.2246840000152588,47656778
2021-07-27,0.22905300557613373,0.22905300557613373,0.23676300048828125,0.22076299786567688,0.2294750064611435,24947163
2021-07-28,0.23303699493408203,0.23303699493408203,0.23957499861717224,0.22332799434661865,0.22899700701236725,27762968
2021-07-29,0.2395620048046112,0.2395620048046112,0.24237099289894104,0.22757600247859955,0.23340000212192535,25254043
2021-07-30,0.24763399362564087,0.24763399362564087,0.2498050034046173,0.2324260026216507,0.23990200459957123,31157739
2021-07-31,0.25265398621559143,0.25265398621559143,0.26409199833869934,0.2445649951696396,0.247298002243042,33833174
2021-08-01,0.2503730058670044,0.2503730058670044,0.2699120044708252,0.24932099878787994,0.25140801072120667,39330259
2021-08-02,0.2528569996356964,0.2528569996356964,0.2592639923095703,0.24284599721431732,0.250016987323761,29555567
2021-08-03,0.2406889945268631,0.2406889945268631,0.25568100810050964,0.23876400291919708,0.2526960074901581,24595265
2021-08-04,0.25224000215530396,0.25224000215530396,0.2561039924621582,0.23837199807167053,0.24112799763679504,29510977
2021-08-05,0.2562499940395355,0.2562499940395355,0.26172301173210144,0.2471420019865036,0.2521199882030487,40622655
2021-08-06,0.26504701375961304,0.26504701375961304,0.26984599232673645,0.2483610063791275,0.2565250098705292,48532005
2021-08-07,0.2807689905166626,0.2807689905166626,0.28803399205207825,0.26202699542045593,0.2649640142917633,64103540
2021-08-08,0.26072001457214355,0.26072001457214355,0.28337201476097107,0.25957998633384705,0.2814140021800995,43083028
2021-08-09,0.2869130074977875,0.2869130074977875,0.2960659861564636,0.2538149952888489,0.26046499609947205,71860317
2021-08-10,0.2918049991130829,0.2918049991130829,0.2953830063343048,0.280349999666214,0.28656500577926636,53471168
2021-08-11,0.2965719997882843,0.2965719997882843,0.30944401025772095,0.28811898827552795,0.29211100935935974,50824388
2021-08-12,0.2853350043296814,0.2853350043296814,0.3043060004711151,0.27682799100875854,0.29646599292755127,46821914
2021-08-13,0.336995005607605,0.336995005607605,0.3420700132846832,0.28337201476097107,0.28563401103019714,113291723
2021-08-14,0.32756298780441284,0.32756298780441284,0.3409140110015869,0.31520798802375793,0.3375310003757477,54522482
2021-08-15,0.32602500915527344,0.32602500915527344,0.32961300015449524,0.3114759922027588,0.3275279998779297,44827114
2021-08-16,0.34511899948120117,0.34511899948120117,0.3660930097103119,0.323727011680603,0.3260450065135956,114202133
2021-08-17,0.31363099813461304,0.31363099813461304,0.34793001413345337,0.30983099341392517,0.3442249894142151,64480214
2021-08-18,0.31524398922920227,0.31524398922920227,0.32644298672676086,0.2986550033092499,0.3145669996738434,60905820
2021-08-19,0.32830899953842163,0.32830899953842163,0.32830899953842163,0.30594301223754883,0.3147290050983429,51572010
2021-08-20,0.35306501388549805,0.35306501388549805,0.3578979969024658,0.32537001371383667,0.328449010848999,69446979
2021-08-21,0.3516539931297302,0.3516539931297302,0.36478498578071594,0.34376201033592224,0.35304000973701477,72176111
2021-08-22,0.5471280217170715,0.5471280217170715,0.6072379946708679,0.35107800364494324,0.3512830138206482,1340972694
2021-08-23,0.5075089931488037,0.5075089931488037,0.5730140209197998,0.4845750033855438,0.5500820279121399,573043073
2021-08-24,0.4576970040798187,0.4576970040798187,0.5382059812545776,0.4444409906864166,0.5072839856147766,409168358
2021-08-25,0.46368899941444397,0.46368899941444397,0.49974900484085083,0.44081398844718933,0.4593839943408966,230245061
2021-08-26,0.4941670000553131,0.4941670000553131,0.5149319767951965,0.4476360082626343,0.46492698788642883,327766024
2021-08-27,0.49678799510002136,0.49678799510002136,0.5394420027732849,0.4832189977169037,0.49414101243019104,245563567
2021-08-28,0.5503469705581665,0.5503469705581665,0.5702670216560364,0.4867739975452423,0.4978469908237457,232163768
2021-08-29,0.5551909804344177,0.5551909804344177,0.7517470121383667,0.5189869999885559,0.5525640249252319,1049664639
2021-08-30,0.5351570248603821,0.5351570248603821,0.5978469848632812,0.5303980112075806,0.5550379753112793,405085596
2021-08-31,0.553737998008728,0.553737998008728,0.5617380142211914,0.5169249773025513,0.5350319743156433,218020487
2021-09-01,0.5361310243606567,0.5361310243606567,0.5653629899024963,0.5212249755859375,0.555724024772644,164360921
2021-09-02,0.5289989709854126,0.5289989709854126,0.5481600165367126,0.5265870094299316,0.536188006401062,119167801
2021-09-03,0.5139380097389221,0.5139380097389221,0.5304989814758301,0.5053719878196716,0.5289279818534851,107797889
2021-09-04,0.5089089870452881,0.5089089870452881,0.5231419801712036,0.5033259987831116,0.5132849812507629,92306034
2021-09-05,0.5235040187835693,0.5235040187835693,0.5344709753990173,0.5030890107154846,0.5078819990158081,116989495
2021-09-06,0.5045589804649353,0.5045589804649353,0.5332450270652771,0.46848100423812866,0.5232869982719421,100298635
2021-09-07,0.40463200211524963,0.40463200211524963,0.5071809887886047,0.38430801033973694,0.5048559904098511,181040184
2021-09-08,0.4361020028591156,0.4361020028591156,0.48769500851631165,0.3944360017776489,0.40427300333976746,174930280
2021-09-09,0.4483200013637543,0.4483200013637543,0.4766770005226135,0.4310939908027649,0.4328159987926483,77967055
2021-09-10,0.41542699933052063,0.41542699933052063,0.4705750048160553,0.4050790071487427,0.44832199811935425,60697055
2021-09-11,0.4383409917354584,0.4383409917354584,0.4686169922351837,0.4135589897632599,0.41590800881385803,61520206
2021-09-12,0.48373401165008545,0.48373401165008545,0.5283870100975037,0.4216749966144562,0.43861401081085205,221934939
2021-09-13,0.4341929852962494,0.4341929852962494,0.4887300133705139,0.4160099923610687,0.4837689995765686,82367686
2021-09-14,0.46682101488113403,0.46682101488113403,0.4833250045776367,0.42653998732566833,0.43398699164390564,75527020
2021-09-15,0.4965150058269501,0.4965150058269501,0.5089880228042603,0.4605729877948761,0.4683080017566681,98547466
2021-09-16,0.4717240035533905,0.4717240035533905,0.5128570199012756,0.4577229917049408,0.4988600015640259,73758635
2021-09-17,0.46342799067497253,0.46342799067497253,0.47523000836372375,0.448855996131897,0.4721449911594391,61567892
2021-09-18,0.4594059884548187,0.4594059884548187,0.46720999479293823,0.44909000396728516,0.46299201250076294,42061325
2021-09-19,0.4497460126876831,0.4497460126876831,0.47028300166130066,0.4468260109424591,0.45968198776245117,64837820
2021-09-20,0.3996039927005768,0.3996039927005768,0.4519380033016205,0.3913570046424866,0.45010998845100403,88364760
2021-09-21,0.3771800100803375,0.3771800100803375,0.415024995803833,0.3690510094165802,0.40165600180625916,70262719
2021-09-22,0.41038501262664795,0.41038501262664795,0.4110009968280792,0.37070000171661377,0.37635600566864014,53915653
2021-09-23,0.41085898876190186,0.41085898876190186,0.4155769944190979,0.39774200320243835,0.41037800908088684,43755180
2021-09-24,0.3803589940071106,0.3803589940071106,0.4121539890766144,0.3687410056591034,0.4110479950904846,60364675
2021-09-25,0.38371700048446655,0.38371700048446655,0.39194199442863464,0.3701950013637543,0.38025400042533875,41705135
2021-09-26,0.3690899908542633,0.3690899908542633,0.3860659897327423,0.3546989858150482,0.3851490020751953,62245400
2021-09-27,0.3666050136089325,0.3666050136089325,0.38390299677848816,0.3653779923915863,0.3696570098400116,52271527
2021-09-28,0.3512910008430481,0.3512910008430481,0.3731769919395447,0.3494350016117096,0.36596500873565674,44543733
2021-09-29,0.35474899411201477,0.35474899411201477,0.3662880063056946,0.3504129946231842,0.3515450060367584,36839943
2021-09-30,0.3652290105819702,0.3652290105819702,0.3701019883155823,0.3540079891681671,0.35492900013923645,37459607
2021-10-01,0.38863301277160645,0.38863301277160645,0.3901529908180237,0.36423298716545105,0.365229994058609,52287354
2021-10-02,0.3978230059146881,0.3978230059146881,0.4108319878578186,0.38432198762893677,0.3882730007171631,52587608
2021-10-03,0.4113450050354004,0.4113450050354004,0.42894500494003296,0.3900740146636963,0.3972029983997345,80828670
2021-10-04,0.39880499243736267,0.39880499243736267,0.411514014005661,0.3840480148792267,0.411514014005661,52466476
2021-10-05,0.40868499875068665,0.40868499875068665,0.41428500413894653,0.396136999130249,0.39935600757598877,47223585
2021-10-06,0.3931399881839752,0.3931399881839752,0.412322998046875,0.3823840022087097,0.4092389941215515,53356756
2021-10-07,0.3948889970779419,0.3948889970779419,0.400750994682312,0.38382500410079956,0.3927200138568878,41009886
2021-10-08,0.4019469916820526,0.4019469916820526,0.4184589982032776,0.38917699456214905,0.39489999413490295,71083407
2021-10-09,0.4095039963722229,0.4095039963722229,0.42956599593162537,0.3963170051574707,0.4015060067176819,49973662
2021-10-10,0.3842180073261261,0.3842180073261261,0.4160020053386688,0.38139599561691284,0.4102190136909485,35320158
2021-10-11,0.3697200119495392,0.3697200119495392,0.38941800594329834,0.3608649969100952,0.3835979998111725,52222661
2021-10-12,0.37213000655174255,0.37213000655174255,0.3762870132923126,0.349494993686676,0.3700239956378937,38583926
2021-10-13,0.3824639916419983,0.3824639916419983,0.3824639916419983,0.36443498730659485,0.3726379871368408,30697512
2021-10-14,0.37889501452445984,0.37889501452445984,0.3952000141143799,0.3762739896774292,0.38180699944496155,30042271
2021-10-15,0.4130769968032837,0.4130769968032837,0.48583799600601196,0.3702999949455261,0.3793500065803528,235437326
2021-10-16,0.42051199078559875,0.42051199078559875,0.4525420069694519,0.4127880036830902,0.414126992225647,111427340
2021-10-17,0.4517900049686432,0.4517900049686432,0.5110359787940979,0.4137069880962372,0.4206880033016205,239332306
2021-10-18,0.4310480058193207,0.4310480058193207,0.45989298820495605,0.41993701457977295,0.4509330093860626,76485606
2021-10-19,0.4290589988231659,0.4290589988231659,0.4374519884586334,0.42028000950813293,0.43137699365615845,41111538
2021-10-20,0.4352479875087738,0.4352479875087738,0.4418709874153137,0.423117995262146,0.42852601408958435,37219952
2021-10-21,0.41373899579048157,0.41373899579048157,0.4435330033302307,0.412227988243103,0.43545201420783997,47494323
2021-10-22,0.42423999309539795,0.42423999309539795,0.42855000495910645,0.40645700693130493,0.4142889976501465,46065974
2021-10-23,0.43339401483535767,0.43339401483535767,0.43788498640060425,0.4210189878940582,0.42506399750709534,46438138
2021-10-24,0.41551798582077026,0.41551798582077026,0.4358479976654053,0.40624600648880005,0.4334630072116852,34691741
2021-10-25,0.4274179935455322,0.4274179935455322,0.4291279911994934,0.41317498683929443,0.4153920114040375,30116024
2021-10-26,0.4284519851207733,0.4284519851207733,0.44009700417518616,0.4239569902420044,0.4272109866142273,51322608
2021-10-27,0.3732599914073944,0.3732599914073944,0.44558799266815186,0.3685480058193207,0.42799100279808044,78114534
2021-10-28,0.5349569916725159,0.5349569916725159,0.5878980159759521,0.3713519871234894,0.3732469975948334,528538310
2021-10-29,0.5452049970626831,0.5452049970626831,0.5773169994354248,0.5013520121574402,0.5400779843330383,282931128
2021-10-30,0.5491949915885925,0.5491949915885925,0.6429529786109924,0.5373690128326416,0.5491979718208313,268331640
2021-10-31,0.6287680268287659,0.6287680268287659,0.6341750025749207,0.5438259840011597,0.5490649938583374,145159670
2021-11-01,1.0281950235366821,1.0281950235366821,1.113476037979126,0.6163740158081055,0.6315780282020569,3088705349
2021-11-02,1.4383759498596191,1.4383759498596191,1.7120219469070435,0.9297270178794861,1.0217859745025635,4504751821
2021-11-03,1.1953879594802856,1.1953879594802856,1.5587279796600342,1.1588599681854248,1.4378080368041992,1570282605
2021-11-04,1.1137160062789917,1.1137160062789917,1.3659800291061401,1.0629960298538208,1.1883690357208252,723858402
2021-11-05,1.1837949752807617,1.1837949752807617,1.4797019958496094,1.0838589668273926,1.116029977798462,1127704628
2021-11-06,1.288673996925354,1.288673996925354,1.348649024963379,1.1702159643173218,1.18415105342865,760266329
2021-11-07,1.4788800477981567,1.4788800477981567,1.51630699634552,1.2475179433822632,1.2857340574264526,682477581
2021-11-08,2.0346579551696777,2.0346579551696777,2.4788999557495117,1.4178860187530518,1.480597972869873,3718326308
2021-11-09,2.919689893722534,2.919689893722534,3.0034101009368896,2.0161631107330322,2.0442049503326416,6253751659
2021-11-10,3.0395820140838623,3.0395820140838623,3.827155113220215,2.679158926010132,2.927042007446289,7154399413
2021-11-11,3.2267820835113525,3.2267820835113525,3.7324419021606445,2.976896047592163,3.0350120067596436,3792778823
2021-11-12,3.035691976547241,3.035691976547241,3.5195369720458984,2.8500161170959473,3.216547966003418,1911353216
2021-11-13,2.6685259342193604,2.6685259342193604,3.0869359970092773,2.6207220554351807,3.04038405418396,969497638
2021-11-14,3.0710649490356445,3.0710649490356445,3.3551669120788574,2.6546719074249268,2.6771531105041504,2143268813
2021-11-15,2.9027578830718994,2.9027578830718994,3.1142399311065674,2.8561840057373047,3.0610289573669434,822045702
2021-11-16,2.6323020458221436,2.6323020458221436,2.9140560626983643,2.4031519889831543,2.9140560626983643,974179286
2021-11-17,2.526376962661743,2.526376962661743,2.882559061050415,2.483104944229126,2.634464979171753,911355758
2021-11-18,2.21829891204834,2.21829891204834,2.5925369262695312,2.1747639179229736,2.52514910697937,841328696
2021-11-19,2.6674160957336426,2.6674160957336426,2.8920950889587402,2.179896116256714,2.2156529426574707,1560773903
2021-11-20,2.583988904953003,2.583988904953003,2.7437338829040527,2.507075071334839,2.661492109298706,607511271
2021-11-21,2.384423017501831,2.384423017501831,2.631165027618408,2.3713231086730957,2.581347942352295,443894722
2021-11-22,2.644083023071289,2.644083023071289,2.8532660007476807,2.326432943344116,2.3810811042785645,1128521843
2021-11-23,3.3227078914642334,3.3227078914642334,3.468837022781372,2.542078971862793,2.6460540294647217,3306976987
2021-11-24,3.0992140769958496,3.0992140769958496,3.492079973220825,2.903040885925293,3.335127115249634,3477181874
2021-11-25,3.3796610832214355,3.3796610832214355,3.732800006866455,3.1327619552612305,3.4053969383239746,2191942778
2021-11-26,2.7957639694213867,2.7957639694213867,3.6071860790252686,2.677881956100464,3.200032949447632,1561090321
2021-11-27,2.891446113586426,2.891446113586426,3.106782913208008,2.7804369926452637,2.8161139488220215,661012395
2021-11-28,2.9361629486083984,2.9361629486083984,2.972135066986084,2.6636500358581543,2.8996050357818604,530716882
2021-11-29,2.866194009780884,2.866194009780884,3.1671230792999268,2.862934112548828,2.936126947402954,582534609
2021-11-30,2.768609046936035,2.768609046936035,2.9583959579467773,2.7209339141845703,2.8680670261383057,493479265
2021-12-01,2.776648998260498,2.776648998260498,2.9611220359802246,2.7062060832977295,2.7670419216156006,483832637
2021-12-02,2.6295249462127686,2.6295249462127686,2.7770400047302246,2.573961019515991,2.7770400047302246,319110178
2021-12-03,2.3792479038238525,2.3792479038238525,2.647331953048706,2.2646079063415527,2.6314659118652344,403772175
2021-12-04,2.2742578983306885,2.2742578983306885,2.38885498046875,1.6420470476150513,2.3874669075012207,812530689
2021-12-05,2.0351951122283936,2.0351951122283936,2.345015048980713,1.9717040061950684,2.2701048851013184,377727448
2021-12-06,2.474790096282959,2.474790096282959,2.51387095451355,1.8020230531692505,2.0404679775238037,774043631
2021-12-07,2.4752180576324463,2.4752180576324463,2.6463570594787598,2.3866899013519287,2.4684200286865234,788595024
2021-12-08,2.5669960975646973,2.5669960975646973,2.9574599266052246,2.2863171100616455,2.463850975036621,945753429
2021-12-09,2.4933900833129883,2.4933900833129883,2.732069969177246,2.3587241172790527,2.565659999847412,885654467
2021-12-10,2.305453062057495,2.305453062057495,2.6058928966522217,2.3023719787597656,2.4929749965667725,550263286
2021-12-11,2.4187870025634766,2.4187870025634766,2.4477720260620117,2.2712550163269043,2.3055849075317383,245522820
2021-12-12,2.4496679306030273,2.4496679306030273,2.4905331134796143,2.3282809257507324,2.420358896255493,218137768
2021-12-13,2.1021790504455566,2.1021790504455566,2.4694039821624756,2.0645089149475098,2.4559450149536133,324956695
2021-12-14,2.114579916000366,2.114579916000366,2.2788329124450684,2.0415279865264893,2.0992319583892822,361086927
2021-12-15,2.2415730953216553,2.2415730953216553,2.2771170139312744,2.0189669132232666,2.1861789226531982,316783200
2021-12-16,2.1068620681762695,2.1068620681762695,2.3426499366760254,2.097080945968628,2.2423620223999023,262689433
2021-12-17,2.059654951095581,2.059654951095581,2.158560037612915,1.99623703956604,2.106455087661743,204862252
2021-12-18,2.0702269077301025,2.0702269077301025,2.1142780780792236,1.9953440427780151,2.0571560859680176,168557233
2021-12-19,2.0456130504608154,2.0456130504608154,2.119447946548462,2.023322105407715,2.072864055633545,128211584
2021-12-20,2.0157830715179443,2.0157830715179443,2.077646017074585,1.8786070346832275,2.0443921089172363,224619961
2021-12-21,2.407371997833252,2.407371997833252,2.447643995285034,1.9891959428787231,2.0123090744018555,490791580
2021-12-22,2.199873924255371,2.199873924255371,2.4084320068359375,2.1938130855560303,2.4028260707855225,407762289
2021-12-23,2.3121089935302734,2.3121089935302734,2.360327959060669,2.15664005279541,2.2028069496154785,344798107
2021-12-24,2.215557098388672,2.215557098388672,2.375443935394287,2.1852269172668457,2.3177759647369385,263185380
2021-12-25,2.2713959217071533,2.2713959217071533,2.3236160278320312,2.206188917160034,2.217941999435425,178644051
2021-12-26,2.351591110229492,2.351591110229492,2.446626901626587,2.2129790782928467,2.2739129066467285,331629469
2021-12-27,2.2588019371032715,2.2588019371032715,2.437217950820923,2.2481000423431396,2.351444959640503,329490357
2021-12-28,2.0582900047302246,2.0582900047302246,2.260093927383423,2.048129081726074,2.260093927383423,345556354
2021-12-29,1.9640710353851318,1.9640710353851318,2.11747407913208,1.9418840408325195,2.0601649284362793,273317892
2021-12-30,1.9970730543136597,1.9970730543136597,2.051192045211792,1.9176549911499023,1.9715499877929688,190363636
2021-12-31,2.0934441089630127,2.0934441089630127,2.127445936203003,1.9530260562896729,1.9966020584106445,269116024
2022-01-01,2.0841379165649414,2.0841379165649414,2.116888999938965,2.041640043258667,2.093209981918335,121144781
2022-01-02,2.0963919162750244,2.0963919162750244,2.1059730052948,2.0501909255981445,2.084191083908081,119617230
2022-01-03,2.046088933944702,2.046088933944702,2.096297025680542,2.0252139568328857,2.096297025680542,111785489
2022-01-04,2.057490110397339,2.057490110397339,2.1171669960021973,2.0069448947906494,2.0462589263916016,172519160
2022-01-05,1.809728980064392,1.809728980064392,2.1028380393981934,1.6902060508728027,2.0574851036071777,285440674
2022-01-06,1.8429640531539917,1.8429640531539917,2.0470499992370605,1.6724129915237427,1.8099989891052246,548733956
2022-01-07,1.6686550378799438,1.6686550378799438,1.8575489521026611,1.6568729877471924,1.842877984046936,406531630
2022-01-08,1.5233370065689087,1.5233370065689087,1.7263189554214478,1.4576820135116577,1.6691279411315918,275360071
2022-01-09,1.5744179487228394,1.5744179487228394,1.6258660554885864,1.512969970703125,1.5235329866409302,146444648
2022-01-10,1.4697929620742798,1.4697929620742798,1.6004170179367065,1.3975600004196167,1.5744969844818115,199162506
2022-01-11,1.4920599460601807,1.4920599460601807,1.5152599811553955,1.3953410387039185,1.4698100090026855,229972219
2022-01-12,1.6302870512008667,1.6302870512008667,1.6456890106201172,1.475492000579834,1.4923900365829468,222006014
2022-01-13,1.494966983795166,1.494966983795166,1.658277988433838,1.4949079751968384,1.6307669878005981,174462825
2022-01-14,1.4741380214691162,1.4741380214691162,1.5437769889831543,1.4582420587539673,1.4952830076217651,164229153
2022-01-15,1.4220930337905884,1.4220930337905884,1.4829599857330322,1.394685983657837,1.4744030237197876,332857850
2022-01-16,1.3604799509048462,1.3604799509048462,1.422376036643982,1.3151259422302246,1.422070026397705,347941379
2022-01-17,1.2291300296783447,1.2291300296783447,1.3692669868469238,1.189020037651062,1.3609509468078613,365602532
2022-01-18,1.1600769758224487,1.1600769758224487,1.2349209785461426,1.1021239757537842,1.2292979955673218,320996453
2022-01-19,1.1728960275650024,1.1728960275650024,1.2389049530029297,1.115676999092102,1.1599220037460327,405691102
2022-01-20,1.0617259740829468,1.0617259740829468,1.218930959701538,1.0616999864578247,1.1738560199737549,133637397
2022-01-21,0.8647159934043884,0.8647159934043884,1.081233024597168,0.8519520163536072,1.0624140501022339,370272774
2022-01-22,0.735709011554718,0.735709011554718,0.88441401720047,0.6588590145111084,0.8655740022659302,435211591
2022-01-23,0.8583750128746033,0.8583750128746033,0.8668959736824036,0.7356190085411072,0.7362719774246216,318867403
2022-01-24,0.8593230247497559,0.8593230247497559,0.8808760046958923,0.7159579992294312,0.8585759997367859,414806876
2022-01-25,1.0306730270385742,1.0306730270385742,1.065248966217041,0.8426269888877869,0.8600919842720032,708834751
2022-01-26,1.0760079622268677,1.0760079622268677,1.1615639925003052,0.9883769750595093,1.0303659439086914,733720325
2022-01-27,0.961571991443634,0.961571991443634,1.1212719678878784,0.9287009835243225,1.0757420063018799,352173434
2022-01-28,0.9893389940261841,0.9893389940261841,1.0052520036697388,0.9165329933166504,0.9613860249519348,238707856
2022-01-29,0.9705399870872498,0.9705399870872498,1.0103470087051392,0.963441014289856,0.9894139766693115,156070808
2022-01-30,1.0027819871902466,1.0027819871902466,1.0514320135116577,0.9573900103569031,0.9711499810218811,239287668
2022-01-31,1.0009310245513916,1.0009310245513916,1.037255048751831,0.9289960265159607,1.0027660131454468,194781881
2022-02-01,0.9657719731330872,0.9657719731330872,1.0226269960403442,0.9585149884223938,1.000749945640564,210898492
2022-02-02,0.8687710165977478,0.8687710165977478,0.9658100008964539,0.8597049713134766,0.9658100008964539,284279576
2022-02-03,0.8475450277328491,0.8475450277328491,0.886139988899231,0.8151379823684692,0.8685749769210815,260453375
2022-02-04,0.9124979972839355,0.9124979972839355,0.9143990278244019,0.8429489731788635,0.8474410176277161,219517059
2022-02-05,0.9625880122184753,0.9625880122184753,1.0299420356750488,0.9112300276756287,0.9128220081329346,331146870
2022-02-06,1.1077500581741333,1.1077500581741333,1.1088080406188965,0.9556289911270142,0.962611973285675,524579849
2022-02-07,1.1645070314407349,1.1645070314407349,1.219812035560608,1.0784300565719604,1.109879970550537,584552345
2022-02-08,1.0809249877929688,1.0809249877929688,1.204717993736267,1.031445026397705,1.165187954902649,420160617
2022-02-09,1.0975639820098877,1.0975639820098877,1.1244349479675293,1.0483700037002563,1.0800570249557495,239049671
2022-02-10,1.0119930505752563,1.0119930505752563,1.1035079956054688,1.009423017501831,1.0978330373764038,330154266
2022-02-11,0.9397670030593872,0.9397670030593872,1.098304033279419,0.9235979914665222,1.0123980045318604,376917164
2022-02-12,0.9491459727287292,0.9491459727287292,0.9748240113258362,0.9097869992256165,0.9400190114974976,234317396
2022-02-13,0.9140099883079529,0.9140099883079529,0.9647150039672852,0.8948100209236145,0.9490900039672852,161266274
2022-02-14,0.9239130020141602,0.9239130020141602,0.9403020143508911,0.8810349702835083,0.9130390286445618,178470197
2022-02-15,0.9843569993972778,0.9843569993972778,0.9931949973106384,0.9230340123176575,0.9238439798355103,201182015
2022-02-16,0.9611260294914246,0.9611260294914246,0.9888659715652466,0.9380840063095093,0.9845539927482605,167159993
2022-02-17,0.8822140097618103,0.8822140097618103,0.9721620082855225,0.8634880185127258,0.9603490233421326,191911299
2022-02-18,0.8736730217933655,0.8736730217933655,0.9382150173187256,0.8651760220527649,0.8832780122756958,169851486
2022-02-19,0.8873050212860107,0.8873050212860107,0.9114360213279724,0.8615949749946594,0.8736100196838379,137551979
2022-02-20,0.8115969896316528,0.8115969896316528,0.8889909982681274,0.7914170026779175,0.8874130249023438,166232234
2022-02-21,0.7462859749794006,0.7462859749794006,0.8630819916725159,0.7449960112571716,0.8114889860153198,219414853
2022-02-22,0.8018109798431396,0.8018109798431396,0.805558979511261,0.7308890223503113,0.7459449768066406,200445039
2022-02-23,0.7555090188980103,0.7555090188980103,0.8272119760513306,0.7555090188980103,0.8017510175704956,167075660
2022-02-24,0.7393100261688232,0.7393100261688232,0.771465003490448,0.6312879920005798,0.7549409866333008,388013832
2022-02-25,0.7772189974784851,0.7772189974784851,0.7821869850158691,0.7202540040016174,0.7396950125694275,184177575
2022-02-26,0.7684209942817688,0.7684209942817688,0.8136159777641296,0.7622359991073608,0.7772039771080017,131185233
2022-02-27,0.7273749709129333,0.7273749709129333,0.7852240204811096,0.7154949903488159,0.7683780193328857,158388663
2022-02-28,0.8223819732666016,0.8223819732666016,0.8263329863548279,0.7176960110664368,0.7272729873657227,172215805
2022-03-01,0.8344669938087463,0.8344669938087463,0.8561109900474548,0.7958189845085144,0.8225209712982178,226192399
2022-03-02,0.8083739876747131,0.8083739876747131,0.8620669841766357,0.7934349775314331,0.8345710039138794,225611712
2022-03-03,0.7829790115356445,0.7829790115356445,0.8159199953079224,0.7644079923629761,0.8086420297622681,147434444
2022-03-04,0.734142005443573,0.734142005443573,0.7840459942817688,0.7226880192756653,0.7831079959869385,139454710
2022-03-05,0.7597630023956299,0.7597630023956299,0.7732539772987366,0.7204869985580444,0.7344250082969666,121775756
2022-03-06,0.7155550122261047,0.7155550122261047,0.7670000195503235,0.7128080129623413,0.7597579956054688,94991985
2022-03-07,0.7067779898643494,0.7067779898643494,0.7354329824447632,0.6795399785041809,0.7155579924583435,145432741
2022-03-08,0.7350760102272034,0.7350760102272034,0.7443299889564514,0.7010679841041565,0.7068579792976379,147016393
2022-03-09,0.7402160167694092,0.7402160167694092,0.7634369730949402,0.7324699759483337,0.7349939942359924,140649603
2022-03-10,0.7179070115089417,0.7179070115089417,0.7422119975090027,0.6924030184745789,0.740215003490448,138726195
2022-03-11,0.6984400153160095,0.6984400153160095,0.7218040227890015,0.6954140067100525,0.7180070281028748,106808935
2022-03-12,0.6914709806442261,0.6914709806442261,0.7103739976882935,0.6914709806442261,0.6984279751777649,60799074
2022-03-13,0.6823130249977112,0.6823130249977112,0.7183279991149902,0.6754050254821777,0.6911439895629883,74034744
2022-03-14,0.6983529925346375,0.6983529925346375,0.7008900046348572,0.6744470000267029,0.6822019815444946,80463605
2022-03-15,0.6761860251426697,0.6761860251426697,0.7008799910545349,0.6594139933586121,0.6983100175857544,141666205
2022-03-16,0.7155600190162659,0.7155600190162659,0.7160339951515198,0.6726080179214478,0.6761729717254639,143255044
2022-03-17,0.7073130011558533,0.7073130011558533,0.7382680177688599,0.7064290046691895,0.7155489921569824,115266238
2022-03-18,0.7288619875907898,0.7288619875907898,0.7430610060691833,0.6878489851951599,0.7072870135307312,161496993
2022-03-19,0.9404249787330627,0.9404249787330627,0.9528800249099731,0.7277460098266602,0.7287110090255737,720943892
2022-03-20,0.8210849761962891,0.8210849761962891,0.950518012046814,0.817156970500946,0.9396849870681763,529208179
2022-03-21,0.8090389966964722,0.8090389966964722,0.8530300259590149,0.8048419952392578,0.8208990097045898,281353943
2022-03-22,0.8080080151557922,0.8080080151557922,0.8467959761619568,0.7920129895210266,0.8089550137519836,320239796
2022-03-23,1.1755989789962769,1.1755989789962769,1.2134259939193726,0.8075900077819824,0.8078719973564148,2616638062
2022-03-24,1.0791380405426025,1.0791380405426025,1.193958044052124,1.0462700128555298,1.1737829446792603,1004982083
2022-03-25,1.0566020011901855,1.0566020011901855,1.1806490421295166,1.0345569849014282,1.0794819593429565,502657181
2022-03-26,1.06529700756073,1.06529700756073,1.1715120077133179,1.045941948890686,1.0562269687652588,501397028
2022-03-27,1.1042699813842773,1.1042699813842773,1.1329220533370972,1.0623359680175781,1.065147042274475,503823334
2022-03-28,1.131311058998108,1.131311058998108,1.2733720541000366,1.0830060243606567,1.1046420335769653,1036146990
2022-03-29,1.2899349927902222,1.2899349927902222,1.3429579734802246,1.1288379430770874,1.1288379430770874,1195632361
2022-03-30,1.266319990158081,1.266319990158081,1.3194899559020996,1.2222009897232056,1.2886199951171875,593265302
2022-03-31,1.162356972694397,1.162356972694397,1.3232040405273438,1.151026964187622,1.2666490077972412,620401436
