Date,Adj Close,Close,High,Low,Open,Volume
2022-10-30,0.7815459966659546,0.7815459966659546,0.8210110068321228,0.7727929949760437,0.8039519786834717,23488654
2022-10-31,0.768750011920929,0.768750011920929,0.7904319763183594,0.7610840201377869,0.7814000248908997,19920902
2022-11-01,0.7509289979934692,0.7509289979934692,0.7795699834823608,0.7471619844436646,0.7687150239944458,18957116
2022-11-02,0.7382320165634155,0.7382320165634155,0.7638779878616333,0.727590024471283,0.7508839964866638,19305721
2022-11-03,0.7479209899902344,0.7479209899902344,0.7654579877853394,0.7345479726791382,0.73819899559021,18852105
2022-11-04,0.7937170267105103,0.7937170267105103,0.7956830263137817,0.7431269884109497,0.7479239702224731,21310240
2022-11-05,0.8199309706687927,0.8199309706687927,0.8689730167388916,0.793612003326416,0.7937009930610657,66618848
2022-11-06,0.7616410255432129,0.7616410255432129,0.8251460194587708,0.7580220103263855,0.8200550079345703,35104478
2022-11-07,0.7428810000419617,0.7428810000419617,0.7671740055084229,0.7366859912872314,0.7615399956703186,30499434
2022-11-08,0.5576519966125488,0.5576519966125488,0.7475069761276245,0.5255129933357239,0.7430329918861389,109110400
2022-11-09,0.3126640021800995,0.3126640021800995,0.5592349767684937,0.300572007894516,0.5577830076217651,177862901
2022-11-10,0.40297800302505493,0.40297800302505493,0.41408801078796387,0.3097819983959198,0.3126389980316162,201682990
2022-11-11,0.37198400497436523,0.37198400497436523,0.4367179870605469,0.35343998670578003,0.4030640125274658,123953765
2022-11-12,0.3219980001449585,0.3219980001449585,0.3727239966392517,0.31778499484062195,0.3719649910926819,47983018
2022-11-13,0.1850149929523468,0.1850149929523468,0.3231469988822937,0.18481199443340302,0.32220199704170227,91444663
2022-11-14,0.22651800513267517,0.22651800513267517,0.23544199764728546,0.17070099711418152,0.18533499538898468,159918777
2022-11-15,0.2881309986114502,0.2881309986114502,0.32065701484680176,0.22685399651527405,0.22685399651527405,319167714
2022-11-16,0.29966598749160767,0.29966598749160767,0.35635700821876526,0.2778039872646332,0.28804200887680054,176580663
2022-11-17,0.2616319954395294,0.2616319954395294,0.3124369978904724,0.24584199488162994,0.29940900206565857,71941745
2022-11-18,0.24142499268054962,0.24142499268054962,0.2666960060596466,0.23352399468421936,0.2616249918937683,33810299
2022-11-19,0.2143239974975586,0.2143239974975586,0.24477499723434448,0.21202300488948822,0.24140000343322754,26079560
2022-11-20,0.2633729875087738,0.2633729875087738,0.354979008436203,0.2078540027141571,0.2142769992351532,281973631
2022-11-21,0.24348999559879303,0.24348999559879303,0.297342985868454,0.24040700495243073,0.2631329894065857,157084867
2022-11-22,0.24382300674915314,0.24382300674915314,0.2612740099430084,0.23270800709724426,0.24347500503063202,41132473
2022-11-23,0.2739439904689789,0.2739439904689789,0.2882069945335388,0.24043400585651398,0.2438649982213974,70235415
2022-11-24,0.2946079969406128,0.2946079969406128,0.3332490026950836,0.2701739966869354,0.27396100759506226,93452945
2022-11-25,0.2665179967880249,0.2665179967880249,0.2993530035018921,0.264180988073349,0.2946139872074127,39880160
2022-11-26,0.258215993642807,0.258215993642807,0.2790069878101349,0.25744301080703735,0.2660660147666931,23292007
2022-11-27,0.2579280138015747,0.2579280138015747,0.2690039873123169,0.25287899374961853,0.2582170069217682,21233409
2022-11-28,0.23944500088691711,0.23944500088691711,0.25848400592803955,0.2320369929075241,0.257889986038208,18414155
2022-11-29,0.23062700033187866,0.23062700033187866,0.24881300330162048,0.22773000597953796,0.23943200707435608,11132518
2022-11-30,0.24693800508975983,0.24693800508975983,0.2635680139064789,0.22790899872779846,0.2305620014667511,19183209
2022-12-01,0.23786400258541107,0.23786400258541107,0.246846005320549,0.22477899491786957,0.24607700109481812,12585965
2022-12-02,0.23704099655151367,0.23704099655151367,0.2408120036125183,0.2261829972267151,0.23787100613117218,12758096
2022-12-03,0.24343399703502655,0.24343399703502655,0.25352099537849426,0.22731100022792816,0.23792199790477753,25324932
2022-12-04,0.2501490116119385,0.2501490116119385,0.25870200991630554,0.23928199708461761,0.24352499842643738,90115460
2022-12-05,0.24324199557304382,0.24324199557304382,0.2549799978733063,0.24091599881649017,0.2501389980316162,78114436
2022-12-06,0.24361799657344818,0.24361799657344818,0.24919100105762482,0.23431499302387238,0.24323900043964386,16302068
2022-12-07,0.22644199430942535,0.22644199430942535,0.2462020069360733,0.22414100170135498,0.243694007396698,19772568
2022-12-08,0.23111900687217712,0.23111900687217712,0.235275998711586,0.22225899994373322,0.22643299400806427,18085341
2022-12-09,0.22959500551223755,0.22959500551223755,0.2348729968070984,0.2200150042772293,0.23113200068473816,14073294
2022-12-10,0.2306309938430786,0.2306309938430786,0.23890399932861328,0.2252579927444458,0.22960400581359863,18750812
2022-12-11,0.23546500504016876,0.23546500504016876,0.24635100364685059,0.22574999928474426,0.23065400123596191,29348343
2022-12-12,0.22818100452423096,0.22818100452423096,0.24073199927806854,0.2241480052471161,0.23530200123786926,29481913
2022-12-13,0.22022899985313416,0.22022899985313416,0.22968000173568726,0.21240200102329254,0.22814899682998657,12881502
2022-12-14,0.21490199863910675,0.21490199863910675,0.22391900420188904,0.2129790037870407,0.22085900604724884,7459320
2022-12-15,0.21236300468444824,0.21236300468444824,0.2174070030450821,0.2051990032196045,0.21491000056266785,7781816
2022-12-16,0.17584699392318726,0.17584699392318726,0.21356000006198883,0.17533700168132782,0.21235600113868713,11200267
2022-12-17,0.1747329980134964,0.1747329980134964,0.18706700205802917,0.16689099371433258,0.17587199807167053,8692986
2022-12-18,0.17565299570560455,0.17565299570560455,0.17925700545310974,0.1721010059118271,0.17473000288009644,12513805
2022-12-19,0.1611109972000122,0.1611109972000122,0.18024300038814545,0.15832699835300446,0.17563900351524353,6991507
2022-12-20,0.1629370003938675,0.1629370003938675,0.16971899569034576,0.15846000611782074,0.16110199689865112,8106414
2022-12-21,0.1671610027551651,0.1671610027551651,0.1851239949464798,0.16276000440120697,0.1629830002784729,51149947
2022-12-22,0.1572519987821579,0.1572519987821579,0.17209799587726593,0.15393100678920746,0.16714799404144287,22258313
2022-12-23,0.1495250016450882,0.1495250016450882,0.16485199332237244,0.14896300435066223,0.1571889966726303,7843846
2022-12-24,0.15282200276851654,0.15282200276851654,0.1608549952507019,0.14755000174045563,0.14952099323272705,6926150
2022-12-25,0.15234099328517914,0.15234099328517914,0.1604660004377365,0.14866900444030762,0.1528020054101944,10178101
2022-12-26,0.1493159979581833,0.1493159979581833,0.15799400210380554,0.14746400713920593,0.15241199731826782,6532238
2022-12-27,0.1440040022134781,0.1440040022134781,0.15678900480270386,0.14315900206565857,0.14934800565242767,5967383
2022-12-28,0.14204899966716766,0.14204899966716766,0.1547430008649826,0.13903400301933289,0.143995001912117,7170250
2022-12-29,0.13682200014591217,0.13682200014591217,0.1433349996805191,0.1305380016565323,0.1420769989490509,8238548
2022-12-30,0.1505739986896515,0.1505739986896515,0.1618800014257431,0.13368099927902222,0.13684900104999542,29119869
2022-12-31,0.1428309977054596,0.1428309977054596,0.1528179943561554,0.13974900543689728,0.15034599602222443,14515849
2023-01-01,0.13192300498485565,0.13192300498485565,0.14397500455379486,0.13182200491428375,0.1428299993276596,5117270
2023-01-02,0.14197400212287903,0.14197400212287903,0.1463010013103485,0.13051599264144897,0.13193799555301666,9582476
2023-01-03,0.16968099772930145,0.16968099772930145,0.19232800602912903,0.13525399565696716,0.14197400212287903,38091897
2023-01-04,0.1613059937953949,0.1613059937953949,0.18380999565124512,0.16077600419521332,0.16979500651359558,49705042
2023-01-05,0.15943099558353424,0.15943099558353424,0.16481800377368927,0.15298500657081604,0.16141200065612793,15700887
2023-01-06,0.1576869934797287,0.1576869934797287,0.16382600367069244,0.15387199819087982,0.1594180017709732,13849313
2023-01-07,0.15681299567222595,0.15681299567222595,0.16208000481128693,0.15593799948692322,0.15766499936580658,7097278
2023-01-08,0.15996100008487701,0.15996100008487701,0.16203400492668152,0.1567150056362152,0.15681299567222595,9676029
2023-01-09,0.1942339986562729,0.1942339986562729,0.22581900656223297,0.15997600555419922,0.15997600555419922,59218407
2023-01-10,0.19113899767398834,0.19113899767398834,0.20138099789619446,0.18073399364948273,0.19415900111198425,34001967
2023-01-11,0.18073199689388275,0.18073199689388275,0.19122199714183807,0.1760690063238144,0.19122199714183807,14811509
2023-01-12,0.1850380003452301,0.1850380003452301,0.18627600371837616,0.17909400165081024,0.18366900086402893,12773185
2023-01-13,0.19815200567245483,0.19815200567245483,0.19971199333667755,0.18487900495529175,0.18500399589538574,46185428
2023-01-14,0.48867401480674744,0.48867401480674744,0.4888930022716522,0.1981160044670105,0.19815200567245483,777111236
2023-01-15,0.46891799569129944,0.46891799569129944,0.5879279971122742,0.43727099895477295,0.48854300379753113,911701179
2023-01-16,0.45414701104164124,0.45414701104164124,0.5043489933013916,0.4494220018386841,0.4674440026283264,177620285
2023-01-17,0.4493449926376343,0.4493449926376343,0.48650598526000977,0.4432939887046814,0.45414799451828003,99411530
2023-01-18,0.3806929886341095,0.3806929886341095,0.459183007478714,0.3806929886341095,0.44929200410842896,81210663
2023-01-19,0.45166999101638794,0.45166999101638794,0.46726301312446594,0.38006898760795593,0.38058799505233765,206479700
2023-01-20,0.4763140082359314,0.4763140082359314,0.48753198981285095,0.4214870035648346,0.45171400904655457,121247777
2023-01-21,0.4399319887161255,0.4399319887161255,0.4885070025920868,0.43934398889541626,0.4768039882183075,218370011
2023-01-22,0.4222539961338043,0.4222539961338043,0.4561010003089905,0.40960898995399475,0.4399470090866089,201945829
2023-01-23,0.41392698884010315,0.41392698884010315,0.4375779926776886,0.4083159863948822,0.4222150146961212,122597836
2023-01-24,0.3828740119934082,0.3828740119934082,0.42750900983810425,0.3828740119934082,0.4138439893722534,69493274
2023-01-25,0.39846301078796387,0.39846301078796387,0.42720699310302734,0.3740360140800476,0.38290199637413025,105623729
2023-01-26,0.38652199506759644,0.38652199506759644,0.41930100321769714,0.3859280049800873,0.3981670141220093,88791089
2023-01-27,0.3863750100135803,0.3863750100135803,0.4071750044822693,0.3749789893627167,0.38645800948143005,32475896
2023-01-28,0.39299100637435913,0.39299100637435913,0.4160420000553131,0.38609999418258667,0.3863990008831024,26842245
2023-01-29,0.401513010263443,0.401513010263443,0.417400985956192,0.391198992729187,0.39295798540115356,56174525
2023-01-30,0.3670080006122589,0.3670080006122589,0.4051010012626648,0.36360201239585876,0.40163299441337585,37042902
2023-01-31,0.3684000074863434,0.3684000074863434,0.3759410083293915,0.358583003282547,0.36702001094818115,20293276
2023-02-01,0.37424999475479126,0.37424999475479126,0.3834730088710785,0.34871000051498413,0.3683359920978546,21912848
2023-02-02,0.3734230101108551,0.3734230101108551,0.39080700278282166,0.37125998735427856,0.3742240071296692,51424735
2023-02-03,0.38350701332092285,0.38350701332092285,0.39501699805259705,0.3618110120296478,0.37337300181388855,28391206
2023-02-04,0.37944701313972473,0.37944701313972473,0.39170199632644653,0.37944701313972473,0.38400599360466003,14347816
2023-02-05,0.3654809892177582,0.3654809892177582,0.39768698811531067,0.3594279885292053,0.3795120120048523,55047885
2023-02-06,0.35983899235725403,0.35983899235725403,0.3697870075702667,0.3569070100784302,0.36549100279808044,17641871
2023-02-07,0.3920400142669678,0.3920400142669678,0.4336850047111511,0.35971400141716003,0.3598420023918152,35393540
2023-02-08,0.3663400113582611,0.3663400113582611,0.4036110043525696,0.3623239994049072,0.39208999276161194,24418866
2023-02-09,0.30641698837280273,0.30641698837280273,0.36744898557662964,0.3047020137310028,0.36651501059532166,18426825
2023-02-10,0.31106099486351013,0.31106099486351013,0.33177098631858826,0.3051390051841736,0.30640798807144165,25149945
2023-02-11,0.31787198781967163,0.31787198781967163,0.3244220018386841,0.30637499690055847,0.3110789954662323,17507361
2023-02-12,0.3884179890155792,0.3884179890155792,0.43361300230026245,0.31532400846481323,0.31793999671936035,51958457
2023-02-13,0.34727001190185547,0.34727001190185547,0.3916949927806854,0.3367289900779724,0.387923002243042,36310585
2023-02-14,0.35082298517227173,0.35082298517227173,0.3565109968185425,0.3364970088005066,0.3473140001296997,42802069
2023-02-15,0.3578430116176605,0.3578430116176605,0.35864201188087463,0.3362320065498352,0.35074999928474426,29564011
2023-02-16,0.33857399225234985,0.33857399225234985,0.36608800292015076,0.3366209864616394,0.3578389883041382,29564906
2023-02-17,0.35206401348114014,0.35206401348114014,0.3651770055294037,0.33791399002075195,0.3386400043964386,19557788
2023-02-18,0.3631350100040436,0.3631350100040436,0.38074299693107605,0.3479680120944977,0.3520500063896179,17518063
2023-02-19,0.3733749985694885,0.3733749985694885,0.40886199474334717,0.3606039881706238,0.3630419969558716,42452663
2023-02-20,0.3763819932937622,0.3763819932937622,0.4064429998397827,0.35798001289367676,0.3733839988708496,78732545
2023-02-21,0.36188700795173645,0.36188700795173645,0.4150789976119995,0.3582429885864258,0.37628400325775146,32874131
2023-02-22,0.33908799290657043,0.33908799290657043,0.3627530038356781,0.3280929923057556,0.36188700795173645,72733937
2023-02-23,0.34294798970222473,0.34294798970222473,0.35756000876426697,0.335644006729126,0.33900099992752075,22803484
2023-02-24,0.3230670094490051,0.3230670094490051,0.3493269979953766,0.32115399837493896,0.34294798970222473,18446965
2023-02-25,0.32241401076316833,0.32241401076316833,0.3283819854259491,0.3106589913368225,0.32308000326156616,14428892
2023-02-26,0.3321230113506317,0.3321230113506317,0.33434098958969116,0.31470999121665955,0.32234400510787964,36635424
2023-02-27,0.3206160068511963,0.3206160068511963,0.3328010141849518,0.31642600893974304,0.3321070075035095,22748124
2023-02-28,0.299344003200531,0.299344003200531,0.3333039879798889,0.29653000831604004,0.32056498527526855,16045751
2023-03-01,0.3116300106048584,0.3116300106048584,0.31571999192237854,0.2978450059890747,0.2993620038032532,11735897
2023-03-02,0.3042469918727875,0.3042469918727875,0.3371559977531433,0.30133700370788574,0.31158700585365295,14416469
2023-03-03,0.30122798681259155,0.30122798681259155,0.3159889876842499,0.2926369905471802,0.30432599782943726,76357744
2023-03-04,0.2894130051136017,0.2894130051136017,0.3027060031890869,0.28617098927497864,0.3012009859085083,11570189
2023-03-05,0.29051199555397034,0.29051199555397034,0.2977159917354584,0.28945600986480713,0.28945600986480713,14679533
2023-03-06,0.2889479994773865,0.2889479994773865,0.29723700881004333,0.28470900654792786,0.29053398966789246,12009560
2023-03-07,0.27673301100730896,0.27673301100730896,0.2929829955101013,0.27504000067710876,0.2889289855957031,8871804
2023-03-08,0.2615090012550354,0.2615090012550354,0.2793709933757782,0.26132598519325256,0.276652991771698,11917891
2023-03-09,0.24525900185108185,0.24525900185108185,0.2779250144958496,0.24251699447631836,0.26151400804519653,13963503
2023-03-10,0.24097800254821777,0.24097800254821777,0.2510010004043579,0.2330850064754486,0.24529799818992615,14355966
2023-03-11,0.23327800631523132,0.23327800631523132,0.24620400369167328,0.22475799918174744,0.2418999969959259,8947255
2023-03-12,0.24923500418663025,0.24923500418663025,0.25175198912620544,0.23089799284934998,0.23325100541114807,9686141
2023-03-13,0.25584301352500916,0.25584301352500916,0.2615309953689575,0.24096199870109558,0.24928100407123566,48596780
2023-03-14,0.2634179890155792,0.2634179890155792,0.2765839993953705,0.2546969950199127,0.2558389902114868,85285405
2023-03-15,0.24646100401878357,0.24646100401878357,0.2709670066833496,0.24192999303340912,0.2634730041027069,20843624
2023-03-16,0.24977099895477295,0.24977099895477295,0.2552869915962219,0.2398499995470047,0.24655599892139435,16573917
2023-03-17,0.25352099537849426,0.25352099537849426,0.2575179934501648,0.24358700215816498,0.24974100291728973,19817904
2023-03-18,0.2628389894962311,0.2628389894962311,0.32949599623680115,0.25263500213623047,0.25352901220321655,45009392
2023-03-19,0.2643429934978485,0.2643429934978485,0.27831101417541504,0.25959399342536926,0.26286500692367554,16735528
2023-03-20,0.2531700134277344,0.2531700134277344,0.271930992603302,0.2529900074005127,0.26435500383377075,20398085
2023-03-21,0.24468199908733368,0.24468199908733368,0.26035699248313904,0.24303500354290009,0.25317901372909546,13690716
2023-03-22,0.23234400153160095,0.23234400153160095,0.2524679899215698,0.22446799278259277,0.24473300576210022,10885653
2023-03-23,0.22305099666118622,0.22305099666118622,0.2326429933309555,0.2114650011062622,0.2323710024356842,13005102
2023-03-24,0.20035499334335327,0.20035499334335327,0.22324100136756897,0.19822600483894348,0.22303299605846405,10632314
2023-03-25,0.22165599465370178,0.22165599465370178,0.2495339959859848,0.19940899312496185,0.20040099322795868,29163801
2023-03-26,0.2260410040616989,0.2260410040616989,0.25651800632476807,0.2186889946460724,0.22161300480365753,25128906
2023-03-27,0.21302500367164612,0.21302500367164612,0.2260890007019043,0.2088879942893982,0.2260890007019043,9732430
2023-03-28,0.21613499522209167,0.21613499522209167,0.21939599514007568,0.20748299360275269,0.21301999688148499,8264147
2023-03-29,0.22132499516010284,0.22132499516010284,0.22768500447273254,0.21613000333309174,0.21613000333309174,101986008
2023-03-30,0.21223999559879303,0.21223999559879303,0.22212499380111694,0.20978699624538422,0.22134099900722504,53802112
2023-03-31,0.2180979996919632,0.2180979996919632,0.22263400256633759,0.21073099970817566,0.212226003408432,37704745
2023-04-01,0.2188899964094162,0.2188899964094162,0.2202569991350174,0.21496699750423431,0.21817800402641296,17108200
2023-04-02,0.22796599566936493,0.22796599566936493,0.24178199470043182,0.21769699454307556,0.21807000041007996,73168640
2023-04-03,0.21753300726413727,0.21753300726413727,0.23926299810409546,0.21699999272823334,0.22787100076675415,25088233
2023-04-04,0.21565400063991547,0.21565400063991547,0.2197050005197525,0.21329699456691742,0.21754999458789825,15575331
2023-04-05,0.21196700632572174,0.21196700632572174,0.21920199692249298,0.21006500720977783,0.21566200256347656,21470566
2023-04-06,0.2009889930486679,0.2009889930486679,0.2124280035495758,0.19985899329185486,0.21198099851608276,16123750
2023-04-07,0.1905599981546402,0.1905599981546402,0.2032880038022995,0.1886570006608963,0.20098400115966797,40897633
2023-04-08,0.17900599539279938,0.17900599539279938,0.19296999275684357,0.17643000185489655,0.19053900241851807,18133481
2023-04-09,0.1759600043296814,0.1759600043296814,0.18279099464416504,0.17104800045490265,0.17896300554275513,14043292
2023-04-10,0.17303000390529633,0.17303000390529633,0.17971299588680267,0.17117099463939667,0.17597100138664246,46479309
2023-04-11,0.22824999690055847,0.22824999690055847,0.24693900346755981,0.17301400005817413,0.17301400005817413,90653752
2023-04-12,0.23948100209236145,0.23948100209236145,0.2731670141220093,0.18854300677776337,0.22861100733280182,198548289
2023-04-13,0.2139739990234375,0.2139739990234375,0.2731670141220093,0.2131109982728958,0.23451200127601624,159143212
2023-04-14,0.21451300382614136,0.21451300382614136,0.2230519950389862,0.20886099338531494,0.2139669954776764,41083443
2023-04-15,0.2095939964056015,0.2095939964056015,0.21542200446128845,0.20740100741386414,0.2147749960422516,18222885
2023-04-16,0.21464399993419647,0.21464399993419647,0.2150759994983673,0.2065960019826889,0.2095859944820404,15346395
2023-04-17,0.2031860053539276,0.2031860053539276,0.21515700221061707,0.19891700148582458,0.21465399861335754,21414224
2023-04-18,0.2147340029478073,0.2147340029478073,0.21717000007629395,0.20105299353599548,0.2031940072774887,22888968
2023-04-19,0.19336199760437012,0.19336199760437012,0.21554599702358246,0.19021999835968018,0.21491199731826782,21446671
2023-04-20,0.1948319971561432,0.1948319971561432,0.19972200691699982,0.18844999372959137,0.193339005112648,15127090
2023-04-21,0.18023499846458435,0.18023499846458435,0.19479599595069885,0.1782349944114685,0.19479499757289886,13445308
2023-04-22,0.18260599672794342,0.18260599672794342,0.18347999453544617,0.1769849956035614,0.18021099269390106,9436392
2023-04-23,0.17582300305366516,0.17582300305366516,0.1884779930114746,0.17259199917316437,0.18256500363349915,17941369
2023-04-24,0.1793529987335205,0.1793529987335205,0.19485899806022644,0.1726129949092865,0.1758500039577484,163286007
2023-04-25,0.14928700029850006,0.14928700029850006,0.17939700186252594,0.14421600103378296,0.17939700186252594,81291106
2023-04-26,0.12968100607395172,0.12968100607395172,0.14933599531650543,0.10876300185918808,0.14933599531650543,52592475
2023-04-27,0.12450200319290161,0.12450200319290161,0.1383650004863739,0.12314300239086151,0.12963999807834625,18792518
2023-04-28,0.12276799976825714,0.12276799976825714,0.12813299894332886,0.1193000003695488,0.12452500313520432,10418200
2023-04-29,0.11996100097894669,0.11996100097894669,0.12546800076961517,0.11850400269031525,0.12276999652385712,9163651
2023-04-30,0.1196340024471283,0.1196340024471283,0.1313920021057129,0.11577799916267395,0.11996600031852722,17117407
2023-05-01,0.11568000167608261,0.11568000167608261,0.12198500335216522,0.11316899955272675,0.11962299793958664,9730121
2023-05-02,0.1151600033044815,0.1151600033044815,0.11688599735498428,0.11167900264263153,0.11568800359964371,8587764
2023-05-03,0.11253999918699265,0.11253999918699265,0.11499500274658203,0.10691700130701065,0.11499500274658203,11606831
2023-05-04,0.11818099766969681,0.11818099766969681,0.12375400215387344,0.11158300191164017,0.11252500116825104,17476629
2023-05-05,0.1117509976029396,0.1117509976029396,0.11818700283765793,0.11022599786520004,0.11812999844551086,9605973
2023-05-06,0.10314600169658661,0.10314600169658661,0.11272700130939484,0.10296899825334549,0.11174499988555908,8732671
2023-05-07,0.09988100081682205,0.09988100081682205,0.10393500328063965,0.09621000289916992,0.10316599905490875,9349262
2023-05-08,0.08782699704170227,0.08782699704170227,0.10287600010633469,0.08566699922084808,0.09983599931001663,12030421
2023-05-09,0.08054599910974503,0.08054599910974503,0.08822999894618988,0.07892899960279465,0.08780399709939957,7352321
2023-05-10,0.0746690034866333,0.0746690034866333,0.08140499889850616,0.0699319988489151,0.08055499941110611,11361898
2023-05-11,0.0811619982123375,0.0811619982123375,0.09524299949407578,0.07222899794578552,0.07467000186443329,24540072
2023-05-12,0.07699199765920639,0.07699199765920639,0.08495000004768372,0.07503999769687653,0.08116000145673752,11204026
2023-05-13,0.07950200140476227,0.07950200140476227,0.08364100009202957,0.0767970010638237,0.07705699652433395,7784859
2023-05-14,0.07979200035333633,0.07979200035333633,0.08388400077819824,0.07877299934625626,0.0794999971985817,6228946
2023-05-15,0.07981599867343903,0.07981599867343903,0.08074899762868881,0.07865999639034271,0.07979200035333633,4026287
2023-05-16,0.0785129964351654,0.0785129964351654,0.07982800155878067,0.07712700217962265,0.07981099933385849,4574187
2023-05-17,0.08020199835300446,0.08020199835300446,0.08283499628305435,0.07760100066661835,0.07843899726867676,6105715
2023-05-18,0.08634600043296814,0.08634600043296814,0.09021800011396408,0.07894200086593628,0.08019199967384338,12857427
2023-05-19,0.08399099856615067,0.08399099856615067,0.089478999376297,0.08273600041866302,0.08637300133705139,7183462
2023-05-20,0.0796779990196228,0.0796779990196228,0.08405400067567825,0.07870499789714813,0.08398299664258957,4503364
2023-05-21,0.07538100332021713,0.07538100332021713,0.0798960030078888,0.07389099895954132,0.07968299835920334,3825299
2023-05-22,0.0780709981918335,0.0780709981918335,0.08025400340557098,0.07440400123596191,0.0753529965877533,5360340
2023-05-23,0.07805900275707245,0.07805900275707245,0.08104799687862396,0.07730100303888321,0.0780550017952919,5472137
2023-05-24,0.0752519965171814,0.0752519965171814,0.07824700325727463,0.07188799977302551,0.07807300239801407,4377428
2023-05-25,0.07322099804878235,0.07322099804878235,0.07541699707508087,0.07067999988794327,0.07525599747896194,3924654
2023-05-26,0.07487999647855759,0.07487999647855759,0.07917000353336334,0.07244899868965149,0.07320000231266022,5500844
2023-05-27,0.07363799959421158,0.07363799959421158,0.07553499937057495,0.07299699634313583,0.07486099749803543,3899023
2023-05-28,0.07522500306367874,0.07522500306367874,0.07579900324344635,0.07337000221014023,0.0736749991774559,3347341
2023-05-29,0.07323600351810455,0.07323600351810455,0.07544799894094467,0.07284300029277802,0.0751900002360344,3312275
2023-05-30,0.07073500007390976,0.07073500007390976,0.07350099831819534,0.07030799984931946,0.0732169970870018,3625985
2023-05-31,0.07198400050401688,0.07198400050401688,0.0798029974102974,0.06935799866914749,0.07072799652814865,9625718
2023-06-01,0.07253000140190125,0.07253000140190125,0.07524800300598145,0.07129000127315521,0.07197999954223633,4784354
2023-06-02,0.0728129968047142,0.0728129968047142,0.0742110013961792,0.07195699959993362,0.07249400019645691,3455866
2023-06-03,0.07328800112009048,0.07328800112009048,0.07396800071001053,0.07207100093364716,0.07281000167131424,3577560
2023-06-04,0.07451900094747543,0.07451900094747543,0.07925199717283249,0.07095099985599518,0.07330299913883209,8230445
2023-06-05,0.06728100031614304,0.06728100031614304,0.07905899733304977,0.06620500236749649,0.07452999800443649,8406998
2023-06-06,0.06920599937438965,0.06920599937438965,0.06968999654054642,0.06521499902009964,0.06727699935436249,4095829
2023-06-07,0.06601300090551376,0.06601300090551376,0.0691789984703064,0.06546399742364883,0.0691789984703064,3714246
2023-06-08,0.07101500034332275,0.07101500034332275,0.07223299890756607,0.0659950003027916,0.0659950003027916,8164259
2023-06-09,0.06788799911737442,0.06788799911737442,0.07124699652194977,0.06736099720001221,0.07093700021505356,3726938
2023-06-10,0.05407299846410751,0.05407299846410751,0.06789100170135498,0.051336001604795456,0.0678820013999939,6181563
2023-06-11,0.05515199899673462,0.05515199899673462,0.05732399970293045,0.05324900150299072,0.054069001227617264,3393534
2023-06-12,0.052618999034166336,0.052618999034166336,0.05512600019574165,0.05169399827718735,0.05512600019574165,3504559
2023-06-13,0.054531000554561615,0.054531000554561615,0.05601700022816658,0.05211000144481659,0.052629999816417694,5069758
2023-06-14,0.05206099897623062,0.05206099897623062,0.05509300157427788,0.05173400044441223,0.05452999845147133,3529207
2023-06-15,0.054016001522541046,0.054016001522541046,0.05615299940109253,0.051010001450777054,0.05207899957895279,4909141
2023-06-16,0.05471999943256378,0.05471999943256378,0.055904000997543335,0.05329100042581558,0.05399499833583832,3775968
2023-06-17,0.05615299940109253,0.05615299940109253,0.056464001536369324,0.054214999079704285,0.05472800135612488,3670087
2023-06-18,0.054607000201940536,0.054607000201940536,0.05617700144648552,0.054322000592947006,0.05615900084376335,3348024
2023-06-19,0.05508799850940704,0.05508799850940704,0.05550500005483627,0.05413899943232536,0.054607998579740524,3142412
2023-06-20,0.055514998733997345,0.055514998733997345,0.057002998888492584,0.05254900082945824,0.055084001272916794,3764551
2023-06-21,0.05715100094676018,0.05715100094676018,0.05959099903702736,0.0554639995098114,0.05547799915075302,4815267
2023-06-22,0.08621100336313248,0.08621100336313248,0.09621399641036987,0.05693500116467476,0.057057999074459076,39718716
2023-06-23,0.1244560033082962,0.1244560033082962,0.14944599568843842,0.0776510015130043,0.08608999848365784,179474628
2023-06-24,0.10854899883270264,0.10854899883270264,0.13348700106143951,0.09514900296926498,0.12452100217342377,61832504
2023-06-25,0.1259160041809082,0.1259160041809082,0.1472959965467453,0.1001729965209961,0.10861200094223022,72590942
2023-06-26,0.11998400092124939,0.11998400092124939,0.13500499725341797,0.11209200322628021,0.12592799961566925,43746828
2023-06-27,0.13026100397109985,0.13026100397109985,0.1435920000076294,0.11628799885511398,0.11997699737548828,43536740
2023-06-28,0.12713000178337097,0.12713000178337097,0.13172000646591187,0.11986400187015533,0.13110800087451935,28438843
2023-06-29,0.1488099992275238,0.1488099992275238,0.16284500062465668,0.1244719997048378,0.12711399793624878,76962001
2023-06-30,0.13998299837112427,0.13998299837112427,0.1540219932794571,0.1315629929304123,0.14882099628448486,36118307
2023-07-01,0.13045699894428253,0.13045699894428253,0.14001299440860748,0.11966799944639206,0.13999100029468536,19144510
2023-07-02,0.12925300002098083,0.12925300002098083,0.13587699830532074,0.1260489970445633,0.13041800260543823,16069590
2023-07-03,0.12171400338411331,0.12171400338411331,0.13335800170898438,0.11850699782371521,0.12928299605846405,17697040
2023-07-04,0.11205200105905533,0.11205200105905533,0.12179700285196304,0.11057300120592117,0.12174999713897705,12953535
2023-07-05,0.11863599717617035,0.11863599717617035,0.13375799357891083,0.11145000159740448,0.11208900064229965,31585419
2023-07-06,0.11370799690485,0.11370799690485,0.12118300050497055,0.11370799690485,0.11868099868297577,11296479
