Date,Adj Close,Close,High,Low,Open,Volume
2022-03-25,20604.16796875,20604.16796875,21647.115234375,20471.25,21206.509765625,112164152
2022-03-26,21148.412109375,21148.412109375,21196.31640625,20476.60546875,20604.005859375,67580218
2022-03-27,22239.365234375,22239.365234375,22239.365234375,20766.150390625,21148.61328125,80274486
2022-03-28,22258.568359375,22258.568359375,23931.427734375,22170.6953125,22239.291015625,232014213
2022-03-29,23372.3828125,23372.3828125,23770.6796875,22127.94140625,22252.953125,157715668
2022-03-30,24056.68359375,24056.68359375,24476.900390625,22774.8828125,23370.052734375,176126523
2022-03-31,22270.748046875,22270.748046875,24268.650390625,22230.103515625,24053.84375,146084805
2022-04-01,23481.546875,23481.546875,23534.53125,21724.74609375,22274.576171875,129198354
2022-04-02,23312.91796875,23312.91796875,23914.6640625,23033.9921875,23479.671875,156312063
2022-04-03,25186.033203125,25186.033203125,25300.875,22860.65625,23316.533203125,164743818
2022-04-04,23677.1640625,23677.1640625,25302.09375,23116.03125,25184.384765625,158191289
2022-04-05,23591.357421875,23591.357421875,24387.345703125,23400.765625,23692.384765625,120061782
2022-04-06,21768.08984375,21768.08984375,23591.927734375,21725.6328125,23591.927734375,160695905
2022-04-07,21328.736328125,21328.736328125,21979.583984375,21136.333984375,21771.4453125,97794908
2022-04-08,20581.30859375,20581.30859375,21855.771484375,20529.9609375,21328.46484375,99106239
2022-04-09,20615.63671875,20615.63671875,20618.060546875,20300.65234375,20577.080078125,75640482
2022-04-10,20191.6875,20191.6875,20877.171875,20092.31640625,20609.076171875,60879978
2022-04-11,18499.373046875,18499.373046875,20187.34375,18328.3515625,20187.34375,112864196
2022-04-12,18822.859375,18822.859375,19383.12890625,18415.865234375,18504.958984375,70884491
2022-04-13,19379.060546875,19379.060546875,19425.810546875,18647.126953125,18818.435546875,75384001
2022-04-14,18813.92578125,18813.92578125,19540.548828125,18707.505859375,19377.578125,70609750
2022-04-15,19123.40234375,19123.40234375,19262.28515625,18811.806640625,18814.45703125,59891588
2022-04-16,19127.30859375,19127.30859375,19310.857421875,18847.6015625,19122.21875,51608961
2022-04-17,18725.95703125,18725.95703125,19391.27734375,18649.03515625,19125.654296875,52755432
2022-04-18,19132.7734375,19132.7734375,19146.501953125,18075.453125,18725.513671875,70484571
2022-04-19,19430.99609375,19430.99609375,19542.52734375,18916.24609375,19133.130859375,64708158
2022-04-20,19146.41796875,19146.41796875,19470.390625,18907.240234375,19431.634765625,66058920
2022-04-21,18779.64453125,18779.64453125,20189.07421875,18713.1015625,19147.53125,97084717
2022-04-22,18712.123046875,18712.123046875,19123.42578125,18515.916015625,18779.7265625,66388493
2022-04-23,18374.60546875,18374.60546875,18722.654296875,18372.763671875,18707.546875,43349629
2022-04-24,18285.552734375,18285.552734375,18775.1953125,18284.796875,18375.3984375,50539310
2022-04-25,18709.751953125,18709.751953125,18725.98046875,17549.91796875,18285.376953125,74202008
2022-04-26,17480.625,17480.625,19023.515625,17398.80859375,18706.23046875,81797030
2022-04-27,17727.3125,17727.3125,17951.59765625,17381.068359375,17482.20703125,72263491
2022-04-28,17863.744140625,17863.744140625,18180.7421875,17655.53515625,17726.416015625,70398369
2022-04-29,16945.1171875,16945.1171875,18095.701171875,16599.421875,17862.037109375,87187023
2022-04-30,16629.48046875,16629.48046875,17188.93359375,16022.5810546875,16943.373046875,126450937
2022-05-01,17101.4921875,17101.4921875,17381.974609375,16459.0,16628.083984375,84289855
2022-05-02,17157.701171875,17157.701171875,17360.828125,16708.10546875,17098.98828125,67847397
2022-05-03,17431.435546875,17431.435546875,17790.07421875,17090.365234375,17158.373046875,89169349
2022-05-04,18311.51953125,18311.51953125,18477.390625,17379.373046875,17435.3828125,117729822
2022-05-05,16886.71875,16886.71875,18397.380859375,16610.39453125,18310.796875,85121425
2022-05-06,16764.97265625,16764.97265625,17225.40234375,16543.404296875,16888.740234375,79025378
2022-05-07,16402.44140625,16402.44140625,16889.537109375,16197.4423828125,16765.021484375,47909564
2022-05-08,15533.544921875,15533.544921875,16447.701171875,15490.01953125,16402.5,69547035
2022-05-09,12564.73828125,12564.73828125,15769.0,12564.73828125,15535.2841796875,153021540
2022-05-10,13746.5986328125,13746.5986328125,14724.6240234375,12384.20703125,12556.7578125,168131999
2022-05-11,11364.3798828125,11364.3798828125,14713.423828125,11354.439453125,13742.39453125,246622960
2022-05-12,9940.7412109375,9940.7412109375,11961.830078125,9536.392578125,11365.80859375,204942968
2022-05-13,9930.9521484375,9930.9521484375,11019.0224609375,9753.5654296875,9935.3271484375,124538870
2022-05-14,10263.4765625,10263.4765625,10306.4140625,9601.04296875,9934.91015625,82679928
2022-05-15,10555.3642578125,10555.3642578125,10600.744140625,9862.34375,10262.9658203125,58706399
2022-05-16,9745.1904296875,9745.1904296875,10570.34765625,9701.6044921875,10555.8408203125,74570738
2022-05-17,9989.373046875,9989.373046875,10380.09765625,9726.767578125,9748.1015625,73099969
2022-05-18,9104.9765625,9104.9765625,10209.20703125,9103.6328125,9990.2216796875,86995504
2022-05-19,9514.318359375,9514.318359375,9696.3408203125,8939.681640625,9108.16796875,63901515
2022-05-20,9201.8466796875,9201.8466796875,9864.173828125,9043.3798828125,9514.34765625,63153906
2022-05-21,9281.998046875,9281.998046875,9398.119140625,8975.36328125,9201.083984375,71136967
2022-05-22,9498.5341796875,9498.5341796875,9656.4384765625,9174.744140625,9281.818359375,54775675
2022-05-23,8928.052734375,8928.052734375,9770.5146484375,8894.9091796875,9496.2099609375,80833083
2022-05-24,9083.0693359375,9083.0693359375,9287.9912109375,8817.724609375,8927.49609375,58893872
2022-05-25,8514.126953125,8514.126953125,9785.72265625,8235.873046875,9081.8212890625,196521650
2022-05-26,7787.73974609375,7787.73974609375,8672.427734375,7787.73974609375,8513.7109375,89290913
2022-05-27,7395.76611328125,7395.76611328125,7939.04150390625,7364.5048828125,7790.22509765625,86002047
2022-05-28,7634.16259765625,7634.16259765625,7702.0927734375,7355.2294921875,7582.39013671875,48158274
2022-05-29,7438.95654296875,7438.95654296875,7647.744140625,7391.6376953125,7634.42626953125,40885475
2022-05-30,8394.556640625,8394.556640625,8440.1650390625,7398.28125,7438.85009765625,64428796
2022-05-31,8051.701171875,8051.701171875,8482.0771484375,7910.8466796875,8392.5849609375,60867846
2022-06-01,7544.54248046875,7544.54248046875,8167.345703125,7378.75537109375,8052.513671875,47961809
2022-06-02,7575.2841796875,7575.2841796875,7595.22265625,7289.4697265625,7541.14111328125,38690634
2022-06-03,7435.302734375,7435.302734375,7580.927734375,7164.28564453125,7574.80029296875,41543218
2022-06-04,7554.62060546875,7554.62060546875,7569.01171875,7311.0146484375,7435.48876953125,36647961
2022-06-05,7445.19140625,7445.19140625,7603.14501953125,7332.01611328125,7555.5732421875,33099614
2022-06-06,7470.1025390625,7470.1025390625,7790.23583984375,7385.4521484375,7446.15771484375,40221838
2022-06-07,7606.0947265625,7606.0947265625,7789.7724609375,7167.59130859375,7469.83447265625,55590702
2022-06-08,7443.50341796875,7443.50341796875,7754.95068359375,7443.50341796875,7605.0234375,41373796
2022-06-09,7486.9482421875,7486.9482421875,7721.25537109375,7400.6630859375,7444.79052734375,53079171
2022-06-10,7060.927734375,7060.927734375,7594.53466796875,7027.27734375,7486.0546875,47233301
2022-06-11,6352.97802734375,6352.97802734375,7122.7529296875,6296.33154296875,7061.88232421875,53490750
2022-06-12,6044.82958984375,6044.82958984375,6429.37939453125,5991.810546875,6353.6494140625,55692013
2022-06-13,4918.2099609375,4918.2099609375,6041.23779296875,4784.2353515625,6039.61279296875,93100520
2022-06-14,4909.0732421875,4909.0732421875,5079.0615234375,4524.7265625,4916.1904296875,69573857
2022-06-15,5330.26953125,5330.26953125,5379.4306640625,4302.57470703125,4908.15478515625,96440043
2022-06-16,4594.56640625,4594.56640625,5436.26611328125,4585.98876953125,5332.36767578125,48217540
2022-06-17,4805.5791015625,4805.5791015625,4903.9541015625,4578.4814453125,4595.50390625,31999247
2022-06-18,4384.9736328125,4384.9736328125,4862.43212890625,4069.142578125,4803.98681640625,46738450
2022-06-19,4732.7275390625,4732.7275390625,4819.31787109375,4166.8349609375,4383.8310546875,50564767
2022-06-20,4934.9140625,4934.9140625,5015.05224609375,4551.99560546875,4733.4091796875,50355745
2022-06-21,5113.06396484375,5113.06396484375,5543.53759765625,4858.14208984375,4932.06201171875,57816294
2022-06-22,4993.15673828125,4993.15673828125,5295.83935546875,4979.77978515625,5116.994140625,44869873
2022-06-23,5439.04052734375,5439.04052734375,5439.95947265625,4957.93408203125,4992.984375,47371940
2022-06-24,7102.154296875,7102.154296875,7884.02734375,5367.458984375,5436.75,377717587
2022-06-25,7054.87744140625,7054.87744140625,7289.5283203125,6608.37060546875,7102.06884765625,163447182
2022-06-26,6460.3935546875,6460.3935546875,7085.43115234375,6459.8935546875,7055.83447265625,68098439
2022-06-27,6222.716796875,6222.716796875,6823.24267578125,6154.7666015625,6459.69384765625,61186009
2022-06-28,5621.66845703125,5621.66845703125,6271.48046875,5603.8037109375,6221.2724609375,51551255
2022-06-29,5575.33251953125,5575.33251953125,5802.978515625,5484.69677734375,5624.79736328125,56637620
2022-06-30,5388.357421875,5388.357421875,5650.72119140625,5103.57177734375,5576.9765625,56981274
2022-07-01,5413.9775390625,5413.9775390625,5581.12353515625,5219.474609375,5396.76708984375,50758336
2022-07-02,6025.25146484375,6025.25146484375,6025.5654296875,5267.77734375,5420.333984375,63006308
2022-07-03,5799.46923828125,5799.46923828125,6025.92236328125,5552.28271484375,6025.92236328125,56730862
2022-07-04,6366.54833984375,6366.54833984375,6416.1982421875,5590.00537109375,5801.94775390625,73356606
2022-07-05,6152.93115234375,6152.93115234375,6444.1923828125,5982.44287109375,6365.9833984375,61081435
2022-07-06,6333.6025390625,6333.6025390625,6410.7607421875,6056.119140625,6154.05712890625,46355956
2022-07-07,6601.4638671875,6601.4638671875,6663.271484375,6190.68212890625,6333.6845703125,55733654
2022-07-08,6358.30908203125,6358.30908203125,6786.91015625,6336.0146484375,6601.01953125,57233017
2022-07-09,6497.89990234375,6497.89990234375,6523.9033203125,6338.33935546875,6356.3701171875,33994930
2022-07-10,6037.88037109375,6037.88037109375,6498.99951171875,5975.60009765625,6497.7021484375,42496956
2022-07-11,5503.04931640625,5503.04931640625,6037.4892578125,5488.169921875,6037.4892578125,43148844
2022-07-12,5464.1552734375,5464.1552734375,5740.93701171875,5462.5224609375,5505.11669921875,43990062
2022-07-13,5895.74609375,5895.74609375,5910.4541015625,5350.333984375,5463.95556640625,56903631
2022-07-14,6011.50439453125,6011.50439453125,6125.2646484375,5676.4716796875,5898.01708984375,47097659
2022-07-15,6163.40185546875,6163.40185546875,6296.86669921875,5950.20068359375,6013.29638671875,45029282
2022-07-16,6259.01416015625,6259.01416015625,6353.95166015625,5948.69873046875,6163.76953125,42891689
2022-07-17,6073.42431640625,6073.42431640625,6378.44775390625,6064.080078125,6260.40869140625,45596669
2022-07-18,6610.1669921875,6610.1669921875,6645.17529296875,6074.640625,6074.640625,56323044
2022-07-19,6746.36669921875,6746.36669921875,6860.96337890625,6294.66064453125,6607.13037109375,69415298
2022-07-20,6488.78173828125,6488.78173828125,6997.14892578125,6401.0830078125,6747.06298828125,60843122
2022-07-21,6725.59765625,6725.59765625,6826.90380859375,6260.4833984375,6490.9150390625,56958130
2022-07-22,6561.65771484375,6561.65771484375,6858.69873046875,6404.3115234375,6724.5849609375,51106750
2022-07-23,6503.61767578125,6503.61767578125,6814.5390625,6329.04052734375,6559.20361328125,50879143
2022-07-24,6986.24169921875,6986.24169921875,7378.10791015625,6495.23486328125,6501.79638671875,118973999
2022-07-25,6312.58447265625,6312.58447265625,7091.806640625,6311.80615234375,6985.7333984375,85274213
2022-07-26,6848.00439453125,6848.00439453125,6848.00439453125,6265.78173828125,6312.62646484375,109911268
2022-07-27,7159.76953125,7159.76953125,7203.43896484375,6655.716796875,6848.25,82224510
2022-07-28,9135.1865234375,9135.1865234375,9680.9091796875,7055.77197265625,7161.28662109375,284186336
2022-07-29,10964.2861328125,10964.2861328125,11431.8876953125,8686.3310546875,9135.2041015625,334823291
2022-07-30,11719.1875,11719.1875,13903.4921875,10669.7177734375,10958.375,593265468
2022-07-31,10888.2431640625,10888.2431640625,12363.986328125,10798.6630859375,11720.1455078125,295085459
2022-08-01,11679.5029296875,11679.5029296875,12079.8515625,10871.6318359375,10889.90625,192962454
2022-08-02,10781.421875,10781.421875,11784.6328125,10665.9423828125,11671.9560546875,162538145
2022-08-03,10748.919921875,10748.919921875,11186.3212890625,10453.341796875,10780.5556640625,106665700
2022-08-04,10669.373046875,10669.373046875,11106.810546875,10453.8623046875,10753.3046875,94559987
2022-08-05,12251.0048828125,12251.0048828125,12256.693359375,10627.1357421875,10667.0888671875,150484142
2022-08-06,11750.8330078125,11750.8330078125,12252.38671875,11628.5185546875,12252.38671875,103413723
2022-08-07,11420.716796875,11420.716796875,11751.3701171875,11309.3193359375,11751.3701171875,64757396
2022-08-08,11446.4306640625,11446.4306640625,11952.4912109375,11369.6630859375,11422.1796875,72626159
2022-08-09,11211.435546875,11211.435546875,11535.7705078125,10812.5361328125,11445.78125,73713828
2022-08-10,11439.451171875,11439.451171875,11812.3818359375,10811.6494140625,11209.5185546875,90103972
2022-08-11,11290.9638671875,11290.9638671875,11775.171875,11215.0078125,11447.8154296875,71277988
2022-08-12,11518.2197265625,11518.2197265625,11569.2490234375,11085.0595703125,11289.7763671875,62079843
2022-08-13,11405.4951171875,11405.4951171875,12130.427734375,11371.9580078125,11515.6357421875,121298277
2022-08-14,11223.4404296875,11223.4404296875,11707.4052734375,11030.125,11407.392578125,64675702
2022-08-15,11118.7001953125,11118.7001953125,11555.322265625,10925.0244140625,11223.72265625,56473717
2022-08-16,11024.794921875,11024.794921875,11214.8837890625,10882.0849609375,11109.04296875,50868648
2022-08-17,11122.6748046875,11122.6748046875,11583.931640625,10937.099609375,11021.9150390625,88205861
2022-08-18,10224.3916015625,10224.3916015625,11310.55859375,10186.3603515625,11128.2041015625,65823719
2022-08-19,8705.056640625,8705.056640625,10244.029296875,8695.2626953125,10223.8642578125,111035559
2022-08-20,8534.6162109375,8534.6162109375,9100.6123046875,8303.1357421875,8703.4033203125,58903370
2022-08-21,8759.5107421875,8759.5107421875,8875.0283203125,8517.640625,8533.3828125,40080045
2022-08-22,8936.177734375,8936.177734375,8940.71875,8275.8896484375,8758.5830078125,51697043
2022-08-23,9230.4677734375,9230.4677734375,9316.08203125,8791.9150390625,8935.251953125,58232528
2022-08-24,9348.607421875,9348.607421875,9537.8095703125,9012.5029296875,9229.1845703125,53099007
2022-08-25,9814.1474609375,9814.1474609375,10171.294921875,9346.3818359375,9349.35546875,76881034
2022-08-26,8951.576171875,8951.576171875,9907.34375,8909.8388671875,9812.8779296875,71819040
2022-08-27,8794.4521484375,8794.4521484375,9096.4794921875,8633.4375,8950.873046875,49422008
2022-08-28,8462.369140625,8462.369140625,8965.21484375,8462.369140625,8793.5537109375,32437818
2022-08-29,9077.138671875,9077.138671875,9083.33203125,8450.3818359375,8467.2392578125,44082446
2022-08-30,8868.3046875,8868.3046875,9274.90234375,8617.6533203125,9077.63671875,54393064
2022-08-31,9024.73046875,9024.73046875,9247.7451171875,8866.83984375,8866.83984375,46455734
2022-09-01,9217.830078125,9217.830078125,9304.8330078125,8799.818359375,9024.994140625,50356967
2022-09-02,10081.013671875,10081.013671875,10297.033203125,9096.9892578125,9217.69140625,135880624
2022-09-03,9790.4443359375,9790.4443359375,10081.21875,9408.0283203125,10081.21875,70410120
2022-09-04,9426.8740234375,9426.8740234375,9824.037109375,9325.0546875,9792.2158203125,46196835
2022-09-05,9505.73046875,9505.73046875,9581.7158203125,9293.2578125,9426.98046875,39041887
2022-09-06,8636.8466796875,8636.8466796875,9730.22265625,8621.5654296875,9506.7783203125,67631147
2022-09-07,9362.359375,9362.359375,9575.6123046875,8519.10546875,8635.2060546875,69141605
2022-09-08,9261.8623046875,9261.8623046875,9502.3984375,9061.4873046875,9361.0224609375,49717911
2022-09-09,10460.177734375,10460.177734375,11215.3896484375,9255.9814453125,9262.7001953125,175238004
2022-09-10,10438.1943359375,10438.1943359375,10506.9404296875,10170.8173828125,10458.4560546875,67162906
2022-09-11,10166.919921875,10166.919921875,10562.814453125,9963.6455078125,10439.171875,45647862
2022-09-12,9755.23828125,9755.23828125,10349.48828125,9748.6845703125,10170.96875,51087765
2022-09-13,9159.9970703125,9159.9970703125,10143.0419921875,8983.8447265625,9755.1064453125,68171399
2022-09-14,9197.1630859375,9197.1630859375,9305.7548828125,8946.6865234375,9041.4287109375,48077071
2022-09-15,8515.72265625,8515.72265625,9201.556640625,8495.1416015625,9196.0439453125,54743924
2022-09-16,8658.95703125,8658.95703125,8799.8564453125,8446.654296875,8514.5517578125,47178513
2022-09-17,9351.015625,9351.015625,9363.2734375,8658.6337890625,8658.6337890625,55423691
2022-09-18,8330.736328125,8330.736328125,9355.302734375,8255.740234375,9355.302734375,60596000
2022-09-19,8495.6787109375,8495.6787109375,8563.2685546875,8116.5078125,8332.408203125,55130553
2022-09-20,8451.1845703125,8451.1845703125,8587.400390625,8342.267578125,8496.4072265625,40841787
2022-09-21,8029.92822265625,8029.92822265625,8780.4580078125,7880.0849609375,8451.5986328125,67115637
2022-09-22,8455.9384765625,8455.9384765625,8508.44921875,7988.8310546875,8025.31591796875,42382212
2022-09-23,8410.0400390625,8410.0400390625,8615.6298828125,8093.6142578125,8454.806640625,43475149
2022-09-24,8231.251953125,8231.251953125,8469.15625,8209.9765625,8411.0908203125,22360297
2022-09-25,8099.044921875,8099.044921875,8361.36328125,8058.73095703125,8230.787109375,25198106
2022-09-26,8318.44921875,8318.44921875,8364.4580078125,7978.9091796875,8097.63720703125,33225395
2022-09-27,8304.08984375,8304.08984375,8824.447265625,8176.5966796875,8318.1904296875,57770445
2022-09-28,8207.2021484375,8207.2021484375,8344.490234375,7925.8408203125,8302.591796875,46869773
2022-09-29,8139.3212890625,8139.3212890625,8272.2626953125,7979.41943359375,8206.8994140625,30500646
2022-09-30,8112.046875,8112.046875,8288.498046875,8067.63427734375,8137.1953125,34067392
2022-10-01,8078.1220703125,8078.1220703125,8191.3251953125,8041.2333984375,8114.41064453125,19279185
2022-10-02,7882.517578125,7882.517578125,8131.79541015625,7882.09228515625,8077.880859375,20069245
2022-10-03,8129.28662109375,8129.28662109375,8148.166015625,7850.3759765625,7882.63623046875,19915002
2022-10-04,8340.291015625,8340.291015625,8349.5380859375,8068.759765625,8128.16552734375,25480955
2022-10-05,8314.4833984375,8314.4833984375,8376.744140625,8133.34326171875,8340.9111328125,22168855
2022-10-06,8207.1123046875,8207.1123046875,8431.705078125,8172.81201171875,8314.0654296875,21064892
2022-10-07,8079.92724609375,8079.92724609375,8229.2666015625,8017.34716796875,8207.7158203125,18167620
2022-10-08,8032.154296875,8032.154296875,8126.5712890625,7982.677734375,8081.02734375,12884588
2022-10-09,8081.310546875,8081.310546875,8118.99609375,8008.28271484375,8032.0751953125,11120861
2022-10-10,7863.32861328125,7863.32861328125,8163.7431640625,7863.32861328125,8081.3837890625,16371966
2022-10-11,7813.69189453125,7813.69189453125,7927.9697265625,7652.65625,7863.23583984375,22033563
2022-10-12,7878.77783203125,7878.77783203125,7919.14404296875,7792.8193359375,7814.896484375,15584458
2022-10-13,7720.10546875,7720.10546875,7886.220703125,7280.91357421875,7878.7548828125,38843650
2022-10-14,7566.76953125,7566.76953125,7954.97900390625,7506.71435546875,7720.50146484375,26066079
2022-10-15,7538.24560546875,7538.24560546875,7616.22216796875,7495.7626953125,7566.62255859375,16753416
2022-10-16,7747.9990234375,7747.9990234375,7808.24560546875,7538.015625,7538.015625,17004290
2022-10-17,7906.9140625,7906.9140625,7975.9345703125,7698.98046875,7747.7802734375,21148568
2022-10-18,7727.8759765625,7727.8759765625,7953.4697265625,7556.6171875,7906.40283203125,20681269
2022-10-19,7487.94091796875,7487.94091796875,7740.7236328125,7476.38671875,7728.013671875,17014211
2022-10-20,7513.46044921875,7513.46044921875,7714.5029296875,7440.06689453125,7488.80517578125,17091542
2022-10-21,7621.99169921875,7621.99169921875,7642.6259765625,7315.67138671875,7513.56787109375,19995554
2022-10-22,7594.21533203125,7594.21533203125,7652.34375,7513.7119140625,7622.0546875,15600579
2022-10-23,7786.2314453125,7786.2314453125,7881.16455078125,7508.193359375,7594.35302734375,18714894
2022-10-24,7618.4169921875,7618.4169921875,7809.8876953125,7522.36474609375,7786.6337890625,17135007
2022-10-25,8047.4521484375,8047.4521484375,8424.2490234375,7612.8642578125,7618.4755859375,50352985
2022-10-26,8157.8916015625,8157.8916015625,8366.1484375,8026.2119140625,8044.2470703125,34906951
2022-10-27,8023.36279296875,8023.36279296875,8560.509765625,8006.611328125,8158.23681640625,33642632
2022-10-28,8223.2080078125,8223.2080078125,8315.5888671875,7896.89306640625,8023.02001953125,26919014
2022-10-29,8370.724609375,8370.724609375,8508.1669921875,8208.3857421875,8222.5537109375,36338500
2022-10-30,8191.98486328125,8191.98486328125,8633.6171875,8112.4765625,8369.724609375,24951408
2022-10-31,8130.2490234375,8130.2490234375,8338.1171875,8050.40478515625,8190.78076171875,21502324
2022-11-01,8022.69677734375,8022.69677734375,8230.1982421875,7992.755859375,8129.83544921875,18213700
2022-11-02,7855.994140625,7855.994140625,8176.5498046875,7703.79345703125,8021.787109375,31967530
2022-11-03,7925.3701171875,7925.3701171875,8470.83984375,7835.97314453125,7856.16259765625,61803826
2022-11-04,8384.6044921875,8384.6044921875,8446.1240234375,7917.302734375,7925.048828125,42108743
2022-11-05,8270.259765625,8270.259765625,8565.904296875,8228.5087890625,8384.421875,38270300
2022-11-06,7938.587890625,7938.587890625,8292.3984375,7938.587890625,8269.349609375,24868753
2022-11-07,7989.84375,7989.84375,8177.482421875,7853.12158203125,7938.9560546875,27614588
2022-11-08,6687.7783203125,6687.7783203125,8027.63916015625,6484.4443359375,7989.3154296875,79899456
2022-11-09,5483.94140625,5483.94140625,6700.998046875,5345.23583984375,6688.63916015625,67848848
2022-11-10,6673.21142578125,6673.21142578125,6858.5947265625,5428.0439453125,5484.64892578125,55991673
2022-11-11,6423.396484375,6423.396484375,6684.1845703125,6184.93896484375,6672.0576171875,27003496
2022-11-12,5766.09228515625,5766.09228515625,6437.275390625,5748.9013671875,6423.87890625,32079994
2022-11-13,5712.6904296875,5712.6904296875,5930.01904296875,5615.07861328125,5766.72998046875,31646225
2022-11-14,6011.1416015625,6011.1416015625,6239.24365234375,5431.8515625,5711.07177734375,32544418
2022-11-15,6434.3369140625,6434.3369140625,6676.49462890625,5977.2275390625,6011.6259765625,42668757
2022-11-16,6283.9326171875,6283.9326171875,6697.33251953125,6232.34423828125,6434.3173828125,39074801
2022-11-17,6003.3125,6003.3125,6356.828125,5991.02685546875,6283.2978515625,19572227
2022-11-18,6089.6455078125,6089.6455078125,6215.97607421875,5932.7373046875,6003.87548828125,18423625
2022-11-19,6573.455078125,6573.455078125,6684.33984375,6035.56396484375,6088.9638671875,40450661
2022-11-20,6117.2265625,6117.2265625,6750.77099609375,6061.6240234375,6573.427734375,52890768
2022-11-21,6080.4140625,6080.4140625,6448.15283203125,5764.53369140625,6118.9228515625,45247950
2022-11-22,6148.90869140625,6148.90869140625,6248.28076171875,5825.48583984375,6079.271484375,36667109
2022-11-23,6222.00341796875,6222.00341796875,6360.44580078125,6037.59326171875,6151.1328125,25151196
2022-11-24,6101.6103515625,6101.6103515625,6314.8662109375,6078.85791015625,6222.75634765625,15146045
2022-11-25,6298.32275390625,6298.32275390625,6458.10986328125,5993.8125,6101.38525390625,39305015
2022-11-26,6363.86376953125,6363.86376953125,6391.59130859375,6257.3466796875,6298.025390625,17999841
2022-11-27,6249.19873046875,6249.19873046875,6516.7900390625,6248.56640625,6363.640625,17856405
2022-11-28,6268.029296875,6268.029296875,6315.7939453125,6021.56201171875,6248.89990234375,22201038
2022-11-29,6452.31494140625,6452.31494140625,6499.02392578125,6229.740234375,6268.6640625,20827680
2022-11-30,6762.90771484375,6762.90771484375,6869.98095703125,6452.17822265625,6452.4423828125,41832699
2022-12-01,6680.7705078125,6680.7705078125,6764.38037109375,6561.86962890625,6763.37451171875,18569168
2022-12-02,6809.38623046875,6809.38623046875,6830.96044921875,6522.50830078125,6683.0517578125,24259155
2022-12-03,6633.15380859375,6633.15380859375,6830.7646484375,6609.578125,6810.52392578125,21473370
2022-12-04,7323.048828125,7323.048828125,7422.765625,6632.87548828125,6632.87548828125,49959935
2022-12-05,7161.79541015625,7161.79541015625,7459.01708984375,7052.18798828125,7323.01318359375,39536200
2022-12-06,7168.345703125,7168.345703125,7297.49853515625,7077.71142578125,7163.2060546875,30182955
2022-12-07,6985.55322265625,6985.55322265625,7183.94873046875,6809.8974609375,7168.177734375,26353147
2022-12-08,7005.76171875,7005.76171875,7053.47314453125,6903.357421875,6988.47021484375,18663700
2022-12-09,6921.27294921875,6921.27294921875,7123.466796875,6884.17822265625,7005.7705078125,19106503
2022-12-10,6870.75341796875,6870.75341796875,6974.7939453125,6861.7900390625,6921.45703125,11629151
2022-12-11,6907.57861328125,6907.57861328125,7074.12158203125,6865.3330078125,6871.11181640625,17396194
2022-12-12,6588.119140625,6588.119140625,6918.99072265625,6543.9892578125,6906.7666015625,25091946
2022-12-13,6494.80322265625,6494.80322265625,6630.8076171875,6291.79248046875,6588.0986328125,28437279
2022-12-14,6452.78125,6452.78125,6601.8779296875,6439.0048828125,6495.11279296875,19333886
2022-12-15,6237.4541015625,6237.4541015625,6472.06298828125,6165.1416015625,6453.06298828125,14826564
2022-12-16,5471.22314453125,5471.22314453125,6303.46044921875,5437.08056640625,6239.0625,23204386
2022-12-17,5721.57568359375,5721.57568359375,5764.6748046875,5470.23779296875,5470.67578125,16638450
2022-12-18,5536.083984375,5536.083984375,5741.4443359375,5514.3798828125,5721.77587890625,12629747
2022-12-19,5428.68701171875,5428.68701171875,5691.77294921875,5412.8359375,5536.46435546875,15481361
2022-12-20,5647.142578125,5647.142578125,5654.46142578125,5422.2548828125,5429.41796875,16074629
2022-12-21,5556.8046875,5556.8046875,5654.86865234375,5495.8876953125,5646.7138671875,12090135
2022-12-22,5604.29833984375,5604.29833984375,5652.51708984375,5487.13232421875,5556.3564453125,12839018
2022-12-23,5497.74853515625,5497.74853515625,5619.07861328125,5489.697265625,5604.9130859375,14444180
2022-12-24,5494.216796875,5494.216796875,5523.92529296875,5445.18310546875,5497.646484375,9912621
2022-12-25,5518.7998046875,5518.7998046875,5536.95654296875,5411.85400390625,5494.0830078125,11011637
2022-12-26,5531.10498046875,5531.10498046875,5531.6201171875,5471.056640625,5519.447265625,11541703
2022-12-27,5509.4755859375,5509.4755859375,5555.5107421875,5478.84814453125,5531.47119140625,14511725
2022-12-28,5232.83154296875,5232.83154296875,5519.94775390625,5177.13720703125,5510.04248046875,19321079
2022-12-29,5174.251953125,5174.251953125,5257.580078125,5116.4833984375,5232.45849609375,14943944
2022-12-30,5129.841796875,5129.841796875,5195.5927734375,5043.1552734375,5174.609375,15921275
2022-12-31,5088.56005859375,5088.56005859375,5146.7255859375,5055.8818359375,5130.24365234375,13713003
2023-01-01,5137.6220703125,5137.6220703125,5137.9931640625,5052.171875,5088.87841796875,10223794
2023-01-02,5369.37353515625,5369.37353515625,5403.51123046875,5076.1435546875,5137.724609375,17357472
2023-01-03,5331.85595703125,5331.85595703125,5497.7568359375,5297.3427734375,5369.70556640625,21223967
2023-01-04,5379.3642578125,5379.3642578125,5482.3955078125,5319.962890625,5331.93115234375,23805232
2023-01-05,5389.466796875,5389.466796875,5450.47900390625,5338.81982421875,5379.373046875,21011692
2023-01-06,5445.208984375,5445.208984375,5478.23486328125,5308.7021484375,5389.90869140625,16154350
